province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-08,44.85,58.96,10.37,36.46,1.19,29.69,6.12,-3.97,279.22,87.33,101870.11,63,二级
江苏省,常州市,2017-01-08,79.48,97.53,12.21,39.39,1.52,15.62,7.59,-2.09,278.8,87.99,101843.93,106,三级
江苏省,南通市,2017-01-08,37.94,52.5,14.89,33.96,1.21,22.24,6.42,-3.35,280.75,89.18,101735.79,54,二级
江苏省,淮安市,2017-01-08,42.89,53.05,10.62,30.0,1.02,36.63,4.65,-4.73,279.11,84.65,101835.54,60,二级
江苏省,宿迁市,2017-01-08,49.53,57.8,12.27,31.89,1.16,29.55,4.09,-6.14,278.66,80.32,101888.38,69,二级
江苏省,徐州市,2017-01-08,76.08,96.83,20.41,39.31,1.4,21.97,3.18,-6.38,277.23,77.26,101747.06,102,三级
江苏省,泰州市,2017-01-08,37.53,53.01,11.7,36.24,1.23,26.39,5.96,-3.54,279.78,89.02,101777.81,54,二级
江苏省,无锡市,2017-01-08,78.25,97.92,13.12,41.62,1.56,13.03,8.03,-2.18,279.11,89.11,101705.98,105,三级
江苏省,苏州市,2017-01-08,71.85,91.63,13.45,42.28,1.54,14.97,9.09,-3.38,280.13,88.74,101796.16,97,二级
江苏省,南京市,2017-01-08,77.46,95.88,12.49,37.0,1.42,24.8,6.6,-2.97,278.31,84.96,101848.37,104,三级
江苏省,连云港市,2017-01-08,38.13,48.57,13.54,26.44,1.01,35.08,1.41,-6.12,279.06,81.37,101694.64,54,二级
江苏省,盐城市,2017-01-08,26.88,38.28,10.81,22.07,0.73,47.42,2.63,-3.83,280.43,88.61,101776.27,39,一级
江苏省,镇江市,2017-01-08,70.14,89.47,11.96,41.74,1.42,12.17,7.02,-3.22,278.91,87.56,101799.75,94,二级
