province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-06-08,97.44,122.69,19.11,17.76,0.85,88.51,-4.61,-0.87,297.09,60.68,100531.36,129,三级
江苏省,常州市,2014-06-08,92.55,128.73,33.43,41.52,1.21,92.04,-4.3,-0.8,297.24,73.08,100403.86,122,三级
江苏省,南通市,2014-06-08,59.37,71.28,11.91,11.59,0.46,73.23,-3.23,-1.16,293.87,86.73,100588.87,81,二级
江苏省,淮安市,2014-06-08,68.0,94.8,15.3,11.75,0.72,108.45,-4.52,0.47,297.24,58.35,100475.59,92,二级
江苏省,宿迁市,2014-06-08,72.7,111.12,16.01,17.84,0.81,125.62,-4.26,1.64,297.6,56.19,100467.12,98,二级
江苏省,徐州市,2014-06-08,72.97,128.12,22.12,29.56,0.91,135.34,-3.66,2.8,298.71,47.22,100167.63,98,二级
江苏省,泰州市,2014-06-08,87.45,108.88,19.38,18.23,0.84,77.28,-4.21,-1.23,295.63,71.58,100520.69,116,三级
江苏省,无锡市,2014-06-08,75.32,110.32,32.17,41.2,1.15,82.59,-4.14,-0.59,296.52,77.13,100331.33,101,三级
江苏省,苏州市,2014-06-08,56.27,78.36,18.16,34.65,0.79,68.45,-3.88,-0.34,295.6,82.32,100500.67,77,二级
江苏省,南京市,2014-06-08,125.31,156.23,27.77,32.59,1.11,106.79,-4.85,-0.97,298.5,61.6,100323.97,165,四级
江苏省,连云港市,2014-06-08,79.13,116.09,15.01,21.54,1.13,113.53,-3.67,1.47,296.15,57.75,100377.14,106,三级
江苏省,盐城市,2014-06-08,53.17,70.75,13.1,8.88,0.55,99.02,-3.43,-0.29,293.98,75.85,100599.94,73,二级
江苏省,镇江市,2014-06-08,122.49,154.99,34.48,40.67,1.19,95.85,-4.62,-1.22,297.54,66.57,100391.98,161,四级
