province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-12-10,66.2,99.26,36.67,36.16,0.91,30.98,2.95,-3.0,276.95,39.88,102168.07,90,二级
江苏省,常州市,2013-12-10,73.15,121.9,46.27,60.1,1.33,20.97,2.88,-3.33,277.38,42.2,102100.8,98,二级
江苏省,南通市,2013-12-10,74.93,104.28,33.95,32.72,0.85,35.56,5.01,-3.68,277.65,50.49,102090.16,100,二级
江苏省,淮安市,2013-12-10,71.72,114.06,40.62,37.86,1.0,27.67,3.32,-2.18,276.58,37.14,102102.81,96,二级
江苏省,宿迁市,2013-12-10,81.91,138.25,49.97,48.03,1.31,22.45,3.38,-1.47,276.31,34.93,102110.6,109,三级
江苏省,徐州市,2013-12-10,90.53,162.99,73.37,56.47,1.41,17.45,3.28,-0.48,276.02,34.7,101850.11,120,三级
江苏省,泰州市,2013-12-10,78.82,113.16,37.54,35.16,1.0,32.77,3.77,-3.28,276.77,42.48,102105.19,105,三级
江苏省,无锡市,2013-12-10,76.45,118.53,54.12,62.19,1.33,20.41,3.19,-3.9,277.67,45.07,101980.7,102,三级
江苏省,苏州市,2013-12-10,72.34,101.1,51.55,62.37,1.12,24.06,3.8,-4.78,278.51,50.23,102101.83,97,二级
江苏省,南京市,2013-12-10,72.19,125.69,39.93,56.84,1.31,23.8,2.15,-2.09,276.81,38.19,102070.67,97,二级
江苏省,连云港市,2013-12-10,83.75,153.97,65.8,53.04,1.6,19.47,4.9,-1.41,275.9,36.58,101916.03,111,三级
江苏省,盐城市,2013-12-10,74.17,104.09,36.77,33.22,0.9,33.1,5.15,-2.62,276.75,43.09,102091.44,99,二级
江苏省,镇江市,2013-12-10,71.45,117.31,48.99,57.87,1.22,19.26,2.59,-2.72,276.97,41.61,102076.75,96,二级
