province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-04-03,60.32,88.27,20.11,23.34,0.88,62.33,-2.07,-3.99,286.02,67.54,101921.24,82,二级
江苏省,常州市,2014-04-03,58.11,88.36,32.33,39.55,0.92,64.93,-2.73,-4.09,287.13,68.53,101750.63,79,二级
江苏省,南通市,2014-04-03,37.3,49.94,9.18,11.94,0.48,90.94,-1.34,-5.04,284.9,70.71,101857.75,53,二级
江苏省,淮安市,2014-04-03,65.61,103.0,19.3,24.58,1.07,62.72,-2.32,-3.64,285.59,68.12,101922.2,89,二级
江苏省,宿迁市,2014-04-03,76.42,127.97,23.49,29.36,1.26,61.87,-3.31,-3.54,285.89,64.64,101958.56,102,三级
江苏省,徐州市,2014-04-03,102.7,195.95,49.89,46.97,1.5,60.34,-2.97,-4.84,287.06,52.97,101749.43,135,三级
江苏省,泰州市,2014-04-03,53.45,76.16,17.3,18.23,0.83,69.67,-1.83,-4.22,285.49,65.85,101862.22,74,二级
江苏省,无锡市,2014-04-03,56.85,87.03,34.38,44.93,0.97,66.68,-2.38,-4.02,286.66,68.13,101649.01,78,二级
江苏省,苏州市,2014-04-03,50.86,72.99,22.57,43.18,0.76,74.06,-1.77,-4.66,286.26,69.5,101780.6,70,二级
江苏省,南京市,2014-04-03,58.56,92.11,23.83,32.76,0.74,63.4,-3.19,-4.05,287.98,70.94,101719.21,80,二级
江苏省,连云港市,2014-04-03,53.28,98.95,21.05,29.86,0.86,62.07,-2.79,-5.4,284.35,57.84,101882.53,75,二级
江苏省,盐城市,2014-04-03,39.8,62.06,10.16,14.17,0.65,74.75,-1.26,-4.39,284.03,68.08,101972.19,57,二级
江苏省,镇江市,2014-04-03,61.26,91.38,32.61,36.57,0.89,61.47,-2.47,-4.29,286.97,67.85,101756.94,83,二级
