province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-10-06,37.73,61.1,17.07,26.41,0.76,59.68,-3.99,1.82,293.69,77.7,101946.64,56,二级
江苏省,常州市,2015-10-06,26.35,50.46,19.52,34.35,0.77,42.26,-4.88,0.89,293.65,82.45,101825.7,51,二级
江苏省,南通市,2015-10-06,21.7,31.43,11.82,16.3,0.4,85.85,-4.63,0.64,294.12,69.89,101983.0,43,一级
江苏省,淮安市,2015-10-06,37.28,58.88,12.22,19.62,0.66,68.08,-3.88,2.46,293.72,76.33,101886.41,55,二级
江苏省,宿迁市,2015-10-06,40.49,65.58,13.55,24.34,0.73,71.42,-3.53,2.71,293.92,73.16,101878.2,58,二级
江苏省,徐州市,2015-10-06,55.05,95.72,21.71,33.02,0.95,73.11,-3.25,3.14,294.04,62.46,101590.83,76,二级
江苏省,泰州市,2015-10-06,35.23,56.91,17.57,25.81,0.67,69.94,-4.44,1.5,293.78,75.84,101928.5,54,二级
江苏省,无锡市,2015-10-06,28.06,51.71,20.84,38.43,0.74,44.81,-4.91,0.85,293.74,81.24,101749.71,51,二级
江苏省,苏州市,2015-10-06,25.13,39.69,13.19,35.57,0.6,57.62,-5.03,0.2,294.06,77.8,101915.83,45,一级
江苏省,南京市,2015-10-06,31.89,50.24,14.97,29.33,0.81,41.15,-4.47,0.75,293.26,83.89,101749.71,51,二级
江苏省,连云港市,2015-10-06,28.84,53.15,11.22,17.99,0.67,79.42,-2.66,2.89,293.39,70.52,101792.06,52,二级
江苏省,盐城市,2015-10-06,18.78,31.52,6.94,10.26,0.39,84.82,-3.73,2.19,293.54,76.07,102000.29,43,一级
江苏省,镇江市,2015-10-06,31.1,60.05,23.76,37.66,0.89,40.23,-4.17,1.03,293.31,82.6,101816.63,56,二级
