province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-09-20,56.73,79.15,11.24,32.54,0.84,72.24,-0.91,1.35,294.64,83.04,101350.79,78,二级
江苏省,常州市,2017-09-20,31.45,40.91,8.08,26.5,0.7,79.71,-5.4,-1.67,293.5,89.88,101228.12,45,一级
江苏省,南通市,2017-09-20,40.62,57.12,14.8,28.63,0.72,82.42,-1.15,0.54,294.13,87.1,101364.85,58,二级
江苏省,淮安市,2017-09-20,68.85,92.78,11.85,33.4,0.81,77.94,-0.64,1.28,296.1,76.17,101271.46,93,二级
江苏省,宿迁市,2017-09-20,67.06,95.75,12.64,28.91,0.8,81.05,-1.6,0.57,296.79,73.08,101260.47,91,二级
江苏省,徐州市,2017-09-20,54.25,103.97,15.43,31.39,0.83,89.12,-3.92,-0.19,297.47,63.33,100994.12,77,二级
江苏省,泰州市,2017-09-20,54.66,76.16,11.87,31.34,0.84,74.8,-1.26,1.09,294.41,83.4,101318.93,75,二级
江苏省,无锡市,2017-09-20,28.43,38.19,8.13,29.48,0.69,75.06,-5.2,-2.12,293.53,90.24,101136.77,41,一级
江苏省,苏州市,2017-09-20,25.5,36.48,8.34,29.42,0.64,82.87,-4.87,-3.11,293.71,90.57,101275.1,42,一级
江苏省,南京市,2017-09-20,35.41,49.27,8.75,27.94,0.78,73.22,-4.05,-0.53,293.55,88.76,101182.57,51,二级
江苏省,连云港市,2017-09-20,21.63,41.9,7.48,13.65,0.46,84.36,-5.54,-2.14,296.74,65.34,101181.37,43,一级
江苏省,盐城市,2017-09-20,57.92,81.79,12.16,21.32,0.72,83.96,-1.5,0.11,295.92,74.91,101347.09,79,二级
江苏省,镇江市,2017-09-20,42.32,53.85,9.2,29.98,0.77,78.02,-3.7,0.19,293.6,89.51,101232.56,60,二级
