province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-11-19,38.48,64.04,16.42,25.93,0.63,44.08,-0.92,-2.67,283.48,78.69,102421.12,58,二级
江苏省,常州市,2015-11-19,44.14,66.71,19.48,44.7,0.92,25.69,-2.65,-2.54,285.38,83.23,102289.98,62,二级
江苏省,南通市,2015-11-19,39.43,60.15,16.26,22.18,0.58,48.3,1.42,-3.63,285.12,79.44,102377.06,56,二级
江苏省,淮安市,2015-11-19,40.77,66.91,17.98,26.25,0.74,31.43,-0.6,-2.26,282.8,78.43,102380.93,59,二级
江苏省,宿迁市,2015-11-19,43.93,77.41,17.03,30.14,0.92,21.88,-1.22,-2.33,282.11,75.76,102401.51,64,二级
江苏省,徐州市,2015-11-19,62.41,106.65,27.38,37.07,1.08,8.9,-1.8,-0.77,280.79,75.33,102159.67,85,二级
江苏省,泰州市,2015-11-19,39.74,70.86,18.7,27.78,0.67,43.72,-0.01,-3.28,283.8,78.02,102370.47,61,二级
江苏省,无锡市,2015-11-19,44.88,67.94,21.39,48.19,0.97,20.06,-2.14,-2.79,285.53,83.05,102192.79,63,二级
江苏省,苏州市,2015-11-19,39.23,57.56,16.98,45.81,0.76,30.44,-1.36,-3.76,286.05,82.65,102339.81,58,二级
江苏省,南京市,2015-11-19,40.86,58.72,14.54,42.08,0.81,24.48,-2.68,-2.3,284.38,84.26,102245.14,58,二级
江苏省,连云港市,2015-11-19,44.41,80.41,17.31,35.45,0.92,18.82,1.07,-3.29,282.15,71.86,102268.86,66,二级
江苏省,盐城市,2015-11-19,38.36,65.68,18.9,24.3,0.6,37.4,2.28,-2.93,283.72,78.21,102411.39,58,二级
江苏省,镇江市,2015-11-19,40.85,63.7,18.62,38.86,0.79,30.7,-1.91,-2.73,284.21,81.17,102286.63,58,二级
