province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-11-07,101.76,158.3,18.32,83.28,1.24,31.36,1.58,0.98,288.49,64.66,102039.69,134,三级
江苏省,常州市,2017-11-07,85.63,129.52,17.6,69.17,1.29,23.17,1.53,1.49,289.79,73.21,101969.14,114,三级
江苏省,南通市,2017-11-07,77.25,123.41,25.97,83.98,1.07,27.52,1.29,1.04,290.13,79.37,102044.32,103,三级
江苏省,淮安市,2017-11-07,93.07,145.53,14.98,75.52,1.06,44.26,2.06,1.56,287.97,59.3,101967.05,123,三级
江苏省,宿迁市,2017-11-07,96.42,142.88,15.45,66.52,1.1,53.33,2.33,1.96,287.58,58.91,101956.23,127,三级
江苏省,徐州市,2017-11-07,127.4,195.12,25.59,77.11,1.31,44.26,2.28,1.7,287.78,52.53,101668.24,168,四级
江苏省,泰州市,2017-11-07,105.85,160.4,19.92,86.17,1.4,28.55,1.44,1.06,289.14,70.26,102003.47,139,三级
江苏省,无锡市,2017-11-07,90.77,142.08,20.66,85.99,1.46,18.0,1.37,1.15,290.04,76.74,101876.73,120,三级
江苏省,苏州市,2017-11-07,81.49,131.9,20.86,98.77,1.27,17.14,1.01,0.46,290.65,81.04,102028.89,110,三级
江苏省,南京市,2017-11-07,78.45,130.83,19.35,73.21,1.14,28.13,1.36,0.62,288.67,63.56,101909.96,105,三级
江苏省,连云港市,2017-11-07,105.03,157.62,19.67,76.72,1.35,41.77,3.02,2.27,286.8,59.45,101802.12,138,三级
江苏省,盐城市,2017-11-07,89.42,139.98,18.79,66.63,1.13,45.27,2.22,1.82,288.23,66.6,102019.59,119,三级
江苏省,镇江市,2017-11-07,98.97,155.07,22.24,81.72,1.43,18.4,1.66,1.11,289.24,68.24,101939.25,130,三级
