province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-01-24,154.19,213.96,38.46,61.87,1.72,20.47,-5.36,2.7,280.86,66.85,102221.64,205,五级
江苏省,常州市,2015-01-24,169.35,207.84,40.74,93.78,1.93,21.34,-4.52,3.19,282.82,62.13,102102.99,220,五级
江苏省,南通市,2015-01-24,108.05,138.56,29.27,56.3,1.0,36.61,-4.46,3.76,281.17,73.0,102326.77,142,三级
江苏省,淮安市,2015-01-24,127.77,185.95,28.24,42.54,1.57,29.48,-5.44,2.34,279.7,67.79,102160.94,169,四级
江苏省,宿迁市,2015-01-24,129.56,189.96,29.05,40.21,1.68,33.04,-5.55,1.46,279.27,67.24,102161.75,171,四级
江苏省,徐州市,2015-01-24,165.78,237.98,43.52,54.64,1.97,29.7,-5.41,0.01,278.0,63.92,101901.88,216,五级
江苏省,泰州市,2015-01-24,139.62,186.84,38.62,58.91,1.5,24.13,-5.31,2.78,280.63,70.11,102224.73,186,四级
江苏省,无锡市,2015-01-24,159.95,204.27,45.88,93.53,1.84,20.76,-4.47,3.73,282.46,66.24,102039.78,210,五级
江苏省,苏州市,2015-01-24,134.29,167.19,35.12,83.53,1.48,30.03,-4.44,4.35,282.4,70.69,102249.09,178,四级
江苏省,南京市,2015-01-24,170.55,217.95,33.79,84.1,1.96,20.63,-4.67,2.51,282.76,58.25,101996.26,221,五级
江苏省,连云港市,2015-01-24,105.9,147.11,26.98,36.55,1.34,44.62,-4.7,0.6,277.96,67.62,102130.68,139,三级
江苏省,盐城市,2015-01-24,75.26,102.6,20.71,28.47,0.94,47.64,-5.1,2.39,278.73,75.45,102324.94,101,三级
江苏省,镇江市,2015-01-24,185.02,240.54,48.17,98.0,2.1,13.53,-5.02,2.87,281.89,65.37,102081.51,236,五级
