province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-27,40.68,85.54,22.59,25.26,0.92,62.83,2.04,4.21,304.16,65.45,100388.01,68,二级
江苏省,常州市,2013-07-27,44.29,65.79,15.93,29.99,0.71,64.87,1.79,2.82,303.85,65.64,100365.55,62,二级
江苏省,南通市,2013-07-27,78.58,117.93,30.02,35.91,0.93,125.9,0.26,2.56,303.32,71.47,100456.66,105,三级
江苏省,淮安市,2013-07-27,31.33,60.27,15.4,14.47,0.69,66.68,2.37,4.91,304.28,64.05,100276.7,56,二级
江苏省,宿迁市,2013-07-27,29.9,53.15,11.01,15.94,0.57,77.25,3.0,5.11,304.76,60.26,100229.24,52,二级
江苏省,徐州市,2013-07-27,26.81,50.87,16.34,22.28,0.62,79.33,3.07,5.36,305.07,58.84,99907.11,51,二级
江苏省,泰州市,2013-07-27,60.59,110.8,27.29,29.28,1.08,79.09,1.58,3.58,303.92,67.3,100375.91,82,二级
江苏省,无锡市,2013-07-27,56.36,89.45,25.73,35.7,0.88,76.3,1.48,2.36,303.83,66.42,100287.15,77,二级
江苏省,苏州市,2013-07-27,70.72,103.69,23.98,35.53,0.88,113.75,0.88,1.88,303.44,69.38,100450.58,95,二级
江苏省,南京市,2013-07-27,36.22,67.69,18.72,29.93,0.67,50.25,1.85,3.59,303.86,66.52,100285.54,59,二级
江苏省,连云港市,2013-07-27,38.82,66.94,13.26,17.7,0.67,70.64,3.1,5.44,304.69,61.63,100069.76,59,二级
江苏省,盐城市,2013-07-27,49.06,83.55,19.75,18.57,0.73,91.08,1.89,4.82,303.87,67.34,100359.57,68,二级
江苏省,镇江市,2013-07-27,45.15,78.62,21.62,34.53,0.85,59.97,2.09,3.11,303.92,66.37,100321.92,65,二级
