province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-08-24,19.16,36.83,11.22,10.6,0.48,103.79,-2.97,-1.24,298.84,70.81,100551.46,54,二级
江苏省,常州市,2016-08-24,25.08,48.45,16.4,21.87,0.69,118.75,-3.35,-1.59,299.85,71.94,100426.18,66,二级
江苏省,南通市,2016-08-24,16.67,26.73,7.55,8.38,0.36,105.51,-1.58,-2.47,298.88,76.42,100538.85,55,二级
江苏省,淮安市,2016-08-24,20.47,36.9,8.9,9.04,0.45,106.0,-2.94,-0.25,299.05,67.75,100511.15,56,二级
江苏省,宿迁市,2016-08-24,23.13,41.72,10.26,12.41,0.53,110.4,-2.9,0.65,299.48,64.4,100516.22,59,二级
江苏省,徐州市,2016-08-24,27.78,56.43,15.83,19.21,0.7,102.86,-2.95,2.22,300.11,60.02,100249.44,54,二级
江苏省,泰州市,2016-08-24,18.94,34.91,10.31,12.01,0.47,101.79,-2.5,-1.92,298.63,73.91,100514.7,52,二级
江苏省,无锡市,2016-08-24,24.76,48.04,16.72,24.78,0.68,122.07,-2.96,-1.87,299.65,73.21,100341.16,69,二级
江苏省,苏州市,2016-08-24,21.96,42.77,11.92,21.62,0.58,121.78,-2.32,-2.17,299.56,74.97,100485.38,69,二级
江苏省,南京市,2016-08-24,23.47,47.25,15.26,20.81,0.69,114.29,-3.68,-0.96,300.1,67.73,100371.86,62,二级
江苏省,连云港市,2016-08-24,23.62,47.34,10.14,18.02,0.59,118.53,-1.9,0.31,298.92,64.48,100416.39,66,二级
江苏省,盐城市,2016-08-24,18.3,29.62,6.52,8.52,0.34,107.19,-1.93,-1.52,298.64,72.32,100579.53,56,二级
江苏省,镇江市,2016-08-24,22.68,45.37,17.65,20.24,0.64,111.39,-3.27,-1.4,299.48,71.31,100417.8,60,二级
