province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-07-27,19.32,36.58,8.9,17.97,0.66,99.17,-1.9,1.85,303.27,75.32,100513.44,50,一级
江苏省,常州市,2018-07-27,23.68,41.31,9.26,25.96,0.74,102.01,-1.34,1.56,303.61,72.61,100431.48,52,二级
江苏省,南通市,2018-07-27,36.24,55.08,13.76,33.74,0.63,103.59,-2.71,2.03,302.39,82.42,100572.47,53,二级
江苏省,淮安市,2018-07-27,17.93,31.02,6.83,14.4,0.53,89.11,-2.35,1.49,303.24,74.89,100454.79,45,一级
江苏省,宿迁市,2018-07-27,14.83,27.15,6.15,12.32,0.51,87.02,-2.49,1.32,303.48,72.71,100450.5,44,一级
江苏省,徐州市,2018-07-27,14.3,28.33,7.34,12.29,0.53,87.99,-2.12,1.32,303.86,68.8,100194.59,44,一级
江苏省,泰州市,2018-07-27,28.93,50.57,10.79,23.01,0.84,105.31,-2.48,2.0,302.99,77.94,100499.25,55,二级
江苏省,无锡市,2018-07-27,29.27,51.31,12.07,35.19,0.86,97.94,-1.88,1.72,303.34,74.4,100357.27,51,二级
江苏省,苏州市,2018-07-27,31.32,55.9,11.51,37.69,0.78,106.02,-2.54,1.77,302.83,78.51,100522.38,56,二级
江苏省,南京市,2018-07-27,15.69,32.72,7.63,25.31,0.59,72.75,-0.62,1.85,303.9,69.84,100356.62,37,一级
江苏省,连云港市,2018-07-27,23.0,36.17,7.32,11.82,0.55,80.86,-2.77,1.13,302.48,78.62,100379.21,41,一级
江苏省,盐城市,2018-07-27,27.28,45.55,8.66,13.29,0.61,103.41,-2.9,1.58,302.15,83.02,100565.78,53,二级
江苏省,镇江市,2018-07-27,21.93,39.44,9.45,27.99,0.71,100.39,-1.2,1.91,303.52,73.5,100404.11,51,二级
