province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-14,77.6,133.19,39.91,55.37,1.01,41.04,0.01,2.05,283.93,33.02,102740.02,104,三级
江苏省,常州市,2014-11-14,74.39,113.43,41.66,67.78,1.12,40.62,-1.65,0.45,284.52,38.74,102650.88,100,二级
江苏省,南通市,2014-11-14,63.3,100.14,39.01,40.16,0.66,58.52,0.72,-0.84,284.23,29.24,102765.57,86,二级
江苏省,淮安市,2014-11-14,65.25,113.45,27.67,48.46,0.96,36.47,0.92,1.52,283.76,37.68,102662.02,88,二级
江苏省,宿迁市,2014-11-14,60.2,112.84,31.41,52.8,0.96,34.7,0.37,-0.54,283.19,38.27,102661.18,82,二级
江苏省,徐州市,2014-11-14,84.79,152.96,49.64,67.81,1.23,31.35,-1.36,-1.64,281.95,33.9,102403.19,113,三级
江苏省,泰州市,2014-11-14,82.41,127.13,43.68,52.59,0.93,48.89,-0.22,1.17,283.93,32.53,102715.04,110,三级
江苏省,无锡市,2014-11-14,74.36,118.44,48.25,72.99,1.12,37.63,-1.6,0.06,284.82,38.0,102560.61,100,二级
江苏省,苏州市,2014-11-14,61.68,102.71,33.81,69.33,0.82,44.3,-1.53,-1.02,285.21,34.21,102726.82,87,二级
江苏省,南京市,2014-11-14,69.64,112.6,28.06,55.7,1.03,36.53,-1.87,1.69,284.11,35.02,102578.11,94,二级
江苏省,连云港市,2014-11-14,64.96,132.23,36.13,58.99,1.07,32.78,0.7,-0.52,281.86,35.25,102536.97,92,二级
江苏省,盐城市,2014-11-14,62.8,105.81,32.33,46.35,0.84,46.37,1.25,1.35,283.09,31.81,102745.01,85,二级
江苏省,镇江市,2014-11-14,78.3,128.29,46.93,68.71,1.16,38.76,-1.27,0.96,284.19,35.14,102628.76,105,三级
