province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-06-21,54.14,78.44,15.25,15.39,0.57,91.49,-4.38,-2.35,297.7,57.01,100730.73,74,二级
江苏省,常州市,2013-06-21,62.57,92.44,26.9,41.01,0.81,105.16,-4.48,-2.42,297.29,65.89,100594.13,85,二级
江苏省,南通市,2013-06-21,46.71,59.51,7.88,8.3,0.45,107.93,-2.58,-3.52,295.38,76.38,100734.74,65,二级
江苏省,淮安市,2013-06-21,74.09,102.19,16.52,16.21,0.6,110.04,-4.31,-2.34,298.2,51.83,100703.43,99,二级
江苏省,宿迁市,2013-06-21,112.49,152.57,21.92,24.93,0.82,128.29,-4.56,-1.97,298.53,48.7,100724.2,147,三级
江苏省,徐州市,2013-06-21,151.46,212.61,37.46,42.86,1.11,134.34,-5.0,-0.43,299.87,41.08,100479.12,202,五级
江苏省,泰州市,2013-06-21,51.12,71.72,13.33,14.47,0.59,95.3,-3.75,-2.86,296.7,64.13,100701.45,71,二级
江苏省,无锡市,2013-06-21,64.35,91.23,27.51,40.39,0.86,108.6,-4.02,-2.34,296.96,68.91,100509.91,87,二级
江苏省,苏州市,2013-06-21,55.71,70.12,15.65,28.74,0.71,113.04,-3.13,-2.66,296.55,74.64,100660.27,76,二级
江苏省,南京市,2013-06-21,53.38,84.92,23.34,34.49,0.64,92.65,-5.12,-1.84,298.33,56.72,100531.69,73,二级
江苏省,连云港市,2013-06-21,61.56,110.67,22.32,29.15,0.82,109.67,-3.16,-2.15,296.98,54.41,100660.17,84,二级
江苏省,盐城市,2013-06-21,49.57,74.73,13.04,10.97,0.47,110.44,-2.72,-3.1,296.0,65.86,100793.93,69,二级
江苏省,镇江市,2013-06-21,53.22,82.46,22.26,32.68,0.67,91.74,-4.58,-2.17,297.44,61.01,100590.01,73,二级
