province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-10-16,70.78,121.55,27.26,37.0,0.82,56.76,-0.94,-0.89,292.0,45.95,102236.25,95,二级
江苏省,常州市,2014-10-16,98.87,154.69,34.66,67.04,1.36,55.75,-0.25,0.54,291.67,49.96,102149.06,130,三级
江苏省,南通市,2014-10-16,96.57,132.19,35.54,48.55,0.85,63.1,0.13,-1.11,291.08,55.31,102250.46,127,三级
江苏省,淮安市,2014-10-16,55.29,97.33,17.75,27.68,0.67,53.57,-1.78,-2.38,292.02,42.53,102185.25,76,二级
江苏省,宿迁市,2014-10-16,53.03,106.38,19.28,33.69,0.72,45.53,-2.76,-3.03,291.49,37.93,102203.6,79,二级
江苏省,徐州市,2014-10-16,49.76,135.22,30.74,43.71,0.97,38.41,-3.81,-2.49,290.81,28.91,101967.92,93,二级
江苏省,泰州市,2014-10-16,84.32,125.78,30.12,40.1,0.88,63.75,-0.76,-1.02,291.46,49.84,102206.73,112,三级
江苏省,无锡市,2014-10-16,105.03,165.32,41.29,70.21,1.33,63.24,-0.19,0.1,291.95,50.2,102059.21,138,三级
江苏省,苏州市,2014-10-16,111.22,165.83,37.65,78.28,1.16,67.6,-0.16,0.06,291.79,54.34,102218.0,146,三级
江苏省,南京市,2014-10-16,99.63,164.26,30.58,63.37,1.28,38.96,-0.94,0.73,292.12,46.63,102079.41,131,三级
江苏省,连云港市,2014-10-16,38.81,86.75,20.11,33.06,0.65,45.83,-2.07,-3.96,290.67,37.99,102106.14,69,二级
江苏省,盐城市,2014-10-16,49.53,72.34,14.55,22.02,0.52,64.68,-1.0,-2.89,291.44,46.14,102255.74,69,二级
江苏省,镇江市,2014-10-16,102.27,173.8,39.6,68.53,1.29,49.78,-0.24,0.37,291.77,47.72,102125.65,135,三级
