province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-08-09,35.19,55.87,7.75,20.58,0.65,95.16,-1.89,1.37,302.75,72.39,100524.57,53,二级
江苏省,常州市,2018-08-09,33.93,52.32,8.82,21.81,0.68,118.32,-2.82,0.91,302.02,74.8,100441.85,66,二级
江苏省,南通市,2018-08-09,24.37,37.3,7.94,10.92,0.39,84.11,-2.28,-0.03,301.47,79.34,100552.84,43,一级
江苏省,淮安市,2018-08-09,38.92,58.23,5.89,19.95,0.6,108.92,-1.29,1.65,303.16,70.47,100461.45,58,二级
江苏省,宿迁市,2018-08-09,41.73,64.41,7.21,23.67,0.67,124.59,-0.99,2.28,303.62,67.39,100453.79,71,二级
江苏省,徐州市,2018-08-09,36.61,66.4,10.19,24.7,0.73,124.8,-0.63,2.03,304.1,62.62,100192.84,71,二级
江苏省,泰州市,2018-08-09,30.33,49.4,8.54,16.66,0.64,90.81,-2.2,1.12,302.27,75.18,100501.65,50,一级
江苏省,无锡市,2018-08-09,31.59,50.87,10.26,23.67,0.69,107.71,-2.75,1.04,301.71,76.82,100361.51,57,二级
江苏省,苏州市,2018-08-09,26.19,42.86,7.72,22.06,0.53,98.95,-2.56,0.48,301.37,80.21,100514.1,50,一级
江苏省,南京市,2018-08-09,36.56,57.47,8.53,21.86,0.66,113.76,-3.27,1.22,302.6,71.63,100374.02,62,二级
江苏省,连云港市,2018-08-09,38.98,58.99,5.95,16.89,0.57,103.12,-0.6,1.6,302.81,73.04,100338.96,55,二级
江苏省,盐城市,2018-08-09,33.21,50.11,5.92,10.22,0.49,97.09,-1.04,1.39,301.85,78.52,100541.96,51,二级
江苏省,镇江市,2018-08-09,37.48,58.64,10.67,24.98,0.75,111.47,-2.76,1.14,302.36,73.34,100418.61,60,二级
