province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-06-28,55.05,82.27,22.64,28.0,0.76,62.69,-0.87,1.91,294.1,91.17,100812.0,76,二级
江苏省,常州市,2016-06-28,50.15,67.12,25.94,39.98,0.94,32.26,-1.57,0.48,294.32,95.87,100740.76,69,二级
江苏省,南通市,2016-06-28,43.27,56.97,21.29,35.67,0.8,58.92,-0.86,0.94,294.72,93.57,100838.97,61,二级
江苏省,淮安市,2016-06-28,41.69,58.51,13.82,15.4,0.61,89.0,-1.44,2.38,294.52,87.08,100733.72,59,二级
江苏省,宿迁市,2016-06-28,36.56,50.21,12.22,11.65,0.56,97.18,-2.06,2.81,295.23,82.49,100712.02,52,二级
江苏省,徐州市,2016-06-28,32.63,49.41,15.24,12.64,0.61,98.7,-2.72,4.04,296.69,72.55,100384.29,50,一级
江苏省,泰州市,2016-06-28,47.18,71.41,20.88,28.06,0.84,65.19,-0.75,1.39,294.25,92.01,100790.22,66,二级
江苏省,无锡市,2016-06-28,59.36,71.3,36.34,52.42,1.13,25.85,-1.45,-0.06,294.41,96.01,100657.48,81,二级
江苏省,苏州市,2016-06-28,60.95,73.84,40.64,57.02,1.15,26.16,-1.11,-0.86,294.92,96.17,100812.0,83,二级
江苏省,南京市,2016-06-28,50.81,72.71,24.1,35.81,0.81,39.91,-1.17,1.27,294.07,94.61,100670.22,70,二级
江苏省,连云港市,2016-06-28,20.22,35.72,7.23,9.41,0.49,99.03,-3.29,2.86,295.47,80.52,100602.82,50,一级
江苏省,盐城市,2016-06-28,26.39,40.45,8.01,10.67,0.48,92.16,-1.95,2.03,294.87,88.7,100816.22,47,一级
江苏省,镇江市,2016-06-28,51.97,78.46,24.66,35.22,0.85,35.83,-1.0,1.03,294.25,94.56,100715.03,72,二级
