province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-03,71.0,95.91,9.45,39.4,0.93,35.26,-1.54,4.55,286.93,83.31,101027.0,96,二级
江苏省,常州市,2018-03-03,47.3,62.76,8.14,35.02,0.89,47.41,-2.33,2.72,287.72,85.61,100964.19,66,二级
江苏省,南通市,2018-03-03,37.21,51.62,9.59,30.84,0.66,54.0,-3.05,3.43,285.93,90.98,101142.7,53,二级
江苏省,淮安市,2018-03-03,69.68,95.87,7.98,35.46,0.9,39.5,-1.1,4.58,286.15,81.27,100935.71,94,二级
江苏省,宿迁市,2018-03-03,75.38,93.85,7.7,30.36,0.86,48.64,-1.01,4.99,285.62,79.99,100901.86,101,三级
江苏省,徐州市,2018-03-03,84.03,101.98,8.79,25.78,0.91,53.93,-0.46,6.16,285.42,79.98,100549.41,112,三级
江苏省,泰州市,2018-03-03,70.26,92.3,9.6,40.48,1.0,37.98,-2.2,4.38,286.69,85.21,101028.41,95,二级
江苏省,无锡市,2018-03-03,44.68,61.55,8.72,42.51,0.97,43.22,-2.56,2.75,287.37,86.93,100897.23,63,二级
江苏省,苏州市,2018-03-03,34.95,51.55,8.57,42.53,0.85,50.08,-2.74,2.64,287.09,89.21,101090.05,54,二级
江苏省,南京市,2018-03-03,48.43,66.2,8.49,30.69,0.81,45.89,-1.53,3.24,287.79,84.08,100859.11,67,二级
江苏省,连云港市,2018-03-03,70.96,95.64,9.26,31.73,0.91,42.2,0.06,5.88,285.07,78.04,100786.91,95,二级
江苏省,盐城市,2018-03-03,61.15,82.95,8.24,25.92,0.83,47.69,-1.56,4.86,285.21,85.78,101066.54,83,二级
江苏省,镇江市,2018-03-03,58.95,77.59,8.85,36.53,0.89,42.3,-2.1,3.72,287.39,85.04,100927.5,80,二级
