province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-26,32.77,62.4,14.56,20.31,0.63,74.36,-4.95,-0.88,285.73,88.39,101412.71,57,二级
江苏省,常州市,2016-04-26,32.66,58.07,11.25,39.36,0.87,53.88,-5.07,-1.26,287.07,88.55,101235.87,55,二级
江苏省,南通市,2016-04-26,32.08,50.34,7.85,12.28,0.35,94.67,-4.44,-2.1,286.37,85.22,101417.33,51,二级
江苏省,淮安市,2016-04-26,38.96,73.8,11.17,18.52,0.73,78.6,-4.81,-0.46,285.57,86.34,101390.68,62,二级
江苏省,宿迁市,2016-04-26,40.09,88.77,13.27,21.1,0.79,75.77,-4.79,-0.36,285.68,84.93,101409.66,70,二级
江苏省,徐州市,2016-04-26,46.74,110.26,20.59,28.49,0.89,75.67,-4.72,0.57,286.07,82.72,101153.2,81,二级
江苏省,泰州市,2016-04-26,31.46,58.31,11.57,18.46,0.53,88.56,-4.97,-1.19,285.82,86.86,101387.46,55,二级
江苏省,无锡市,2016-04-26,34.81,59.91,11.92,42.83,0.88,58.96,-5.0,-1.27,287.09,87.75,101151.82,55,二级
江苏省,苏州市,2016-04-26,33.73,55.98,9.53,41.09,0.65,68.6,-4.92,-1.44,287.7,86.69,101302.64,53,二级
江苏省,南京市,2016-04-26,36.09,57.65,11.84,35.44,0.79,49.35,-4.68,-1.09,286.84,90.05,101175.54,54,二级
江苏省,连云港市,2016-04-26,38.61,88.47,8.03,18.65,0.61,95.92,-3.7,-0.41,284.86,80.1,101354.61,70,二级
江苏省,盐城市,2016-04-26,30.75,48.04,4.84,8.49,0.39,100.44,-4.47,-0.56,285.43,84.48,101499.18,51,二级
江苏省,镇江市,2016-04-26,31.05,61.37,17.25,37.55,0.8,49.38,-4.93,-0.93,286.48,89.01,101243.19,56,二级
