province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-09-05,50.39,94.75,18.62,21.83,0.87,111.59,-0.73,0.71,299.15,57.54,101023.95,73,二级
江苏省,常州市,2016-09-05,44.78,77.81,18.26,26.54,0.92,112.38,-1.87,-0.34,298.58,63.41,100941.0,64,二级
江苏省,南通市,2016-09-05,39.7,59.76,17.65,12.07,0.58,113.01,-1.76,-1.36,298.17,68.24,101036.7,61,二级
江苏省,淮安市,2016-09-05,58.29,110.73,14.53,25.3,0.86,115.07,-0.13,0.35,299.83,55.64,100962.41,81,二级
江苏省,宿迁市,2016-09-05,64.08,106.65,13.91,25.89,0.95,122.22,0.59,0.84,300.18,53.69,100961.93,87,二级
江苏省,徐州市,2016-09-05,63.98,119.62,21.26,33.75,1.18,112.2,1.32,0.73,300.16,49.14,100709.65,87,二级
江苏省,泰州市,2016-09-05,46.94,82.89,19.57,17.79,0.79,115.36,-1.6,0.37,298.86,62.11,100992.81,67,二级
江苏省,无锡市,2016-09-05,42.27,72.77,18.23,30.62,0.9,110.94,-2.17,-0.44,298.64,64.36,100851.46,62,二级
江苏省,苏州市,2016-09-05,34.48,59.47,14.84,27.4,0.77,101.87,-2.57,-1.4,298.59,68.77,100996.56,55,二级
江苏省,南京市,2016-09-05,51.59,91.35,19.9,30.98,0.96,117.11,-1.66,0.16,298.67,59.54,100886.02,71,二级
江苏省,连云港市,2016-09-05,64.99,123.21,17.53,29.38,1.12,126.58,0.87,1.46,299.79,56.64,100827.83,88,二级
江苏省,盐城市,2016-09-05,48.62,95.8,16.93,15.37,0.74,123.59,-0.99,0.69,298.67,66.64,101028.67,73,二级
江苏省,镇江市,2016-09-05,52.11,94.67,23.91,32.61,1.02,112.93,-1.13,0.16,298.68,59.61,100921.06,73,二级
