province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-01-04,16.86,21.01,5.65,16.02,0.53,45.09,-3.72,-6.68,275.07,91.65,102902.79,25,一级
江苏省,常州市,2018-01-04,19.43,22.42,5.88,37.82,0.84,35.67,-5.61,-6.22,277.13,92.09,102648.21,48,一级
江苏省,南通市,2018-01-04,9.88,12.75,3.23,8.9,0.37,56.99,-5.17,-6.2,278.86,84.06,102760.63,29,一级
江苏省,淮安市,2018-01-04,25.01,29.49,8.4,16.77,0.6,42.25,-3.51,-6.23,274.45,88.75,102946.31,36,一级
江苏省,宿迁市,2018-01-04,38.46,44.81,11.65,23.16,0.77,38.46,-2.75,-7.1,273.28,82.41,103027.6,55,二级
江苏省,徐州市,2018-01-04,52.66,68.24,15.29,31.54,0.9,32.41,-2.7,-6.19,271.54,70.63,102886.88,73,二级
江苏省,泰州市,2018-01-04,15.89,19.0,4.96,14.97,0.53,49.29,-3.96,-6.29,276.79,88.23,102813.13,25,一级
江苏省,无锡市,2018-01-04,18.46,22.21,6.56,40.3,0.85,33.94,-5.52,-5.99,277.92,90.44,102529.87,51,二级
江苏省,苏州市,2018-01-04,11.68,16.43,5.42,30.36,0.61,44.67,-5.92,-6.56,279.06,87.95,102645.99,38,一级
江苏省,南京市,2018-01-04,16.0,20.21,6.16,29.33,0.63,39.69,-4.9,-6.36,274.29,96.66,102664.12,37,一级
江苏省,连云港市,2018-01-04,25.0,36.61,10.64,18.65,0.56,45.03,-2.7,-7.02,274.13,70.84,102936.08,37,一级
江苏省,盐城市,2018-01-04,13.55,18.14,5.37,7.63,0.39,54.37,-3.85,-6.43,276.58,80.43,102962.84,28,一级
江苏省,镇江市,2018-01-04,17.88,21.23,5.41,29.01,0.69,39.63,-4.34,-6.44,275.42,94.28,102694.13,37,一级
