province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-09-04,50.63,98.1,22.14,31.61,0.97,101.99,-0.36,0.9,298.7,57.38,100971.34,75,二级
江苏省,常州市,2016-09-04,52.46,90.46,19.07,30.44,0.92,112.94,-1.62,0.3,298.49,62.91,100880.67,72,二级
江苏省,南通市,2016-09-04,51.4,72.75,18.06,13.01,0.64,122.57,-1.49,-0.43,297.47,74.52,100988.51,71,二级
江苏省,淮安市,2016-09-04,65.02,113.28,15.63,30.34,0.9,106.51,-0.77,0.7,299.06,56.03,100909.71,88,二级
江苏省,宿迁市,2016-09-04,75.59,122.59,16.38,35.63,1.03,110.52,-1.13,0.58,299.37,56.51,100904.34,101,三级
江苏省,徐州市,2016-09-04,76.22,145.49,27.1,47.55,1.27,105.04,-0.91,0.47,299.41,54.23,100647.6,102,三级
江苏省,泰州市,2016-09-04,59.24,103.16,23.31,27.75,1.01,109.31,-0.98,1.28,298.53,62.53,100943.61,81,二级
江苏省,无锡市,2016-09-04,54.93,91.64,19.77,32.01,0.95,119.18,-1.93,0.18,298.48,66.71,100791.79,75,二级
江苏省,苏州市,2016-09-04,49.64,78.61,14.35,23.05,0.79,122.61,-2.02,-1.04,298.0,74.13,100939.52,69,二级
江苏省,南京市,2016-09-04,47.14,87.42,17.36,34.22,0.84,113.0,-1.02,0.28,298.49,55.33,100827.7,69,二级
江苏省,连云港市,2016-09-04,75.04,130.45,17.9,36.61,1.22,119.19,-1.72,0.21,298.3,64.96,100801.58,101,三级
江苏省,盐城市,2016-09-04,59.07,108.72,19.36,21.9,0.88,120.55,-0.86,0.81,297.89,64.64,100989.94,81,二级
江苏省,镇江市,2016-09-04,51.3,95.64,24.39,34.14,1.01,105.3,-0.88,0.8,298.48,58.25,100864.03,73,二级
