province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-01-23,100.76,129.4,47.35,53.94,1.49,31.94,-2.19,6.77,277.93,40.47,102417.71,133,三级
江苏省,常州市,2014-01-23,86.8,106.86,32.65,58.96,1.23,34.7,-2.96,5.52,279.05,38.89,102378.67,115,三级
江苏省,南通市,2014-01-23,59.18,86.44,31.48,54.45,0.71,33.85,-1.92,5.89,277.82,53.17,102566.98,81,二级
江苏省,淮安市,2014-01-23,97.16,129.74,46.8,52.52,1.45,33.96,-1.37,7.52,277.93,36.14,102271.82,128,三级
江苏省,宿迁市,2014-01-23,82.15,121.26,48.24,49.42,1.58,31.78,-1.03,7.86,278.32,36.68,102203.08,109,三级
江苏省,徐州市,2014-01-23,87.0,142.01,47.39,47.62,1.35,32.34,-0.47,7.82,278.6,32.39,101805.91,116,三级
江苏省,泰州市,2014-01-23,91.48,123.27,46.66,51.2,1.48,27.59,-2.3,6.86,277.82,43.61,102434.78,121,三级
江苏省,无锡市,2014-01-23,80.34,100.6,36.45,62.86,1.13,31.31,-3.15,5.96,278.76,42.08,102319.31,107,三级
江苏省,苏州市,2014-01-23,65.75,81.28,29.24,63.2,0.91,33.82,-2.97,5.54,278.51,49.84,102541.6,89,二级
江苏省,南京市,2014-01-23,85.01,114.82,37.28,58.63,1.15,34.53,-2.15,5.11,278.78,32.19,102253.96,113,三级
江苏省,连云港市,2014-01-23,107.57,141.55,52.52,53.48,2.02,32.17,-0.01,7.91,277.15,37.75,102078.35,141,三级
江苏省,盐城市,2014-01-23,90.98,124.86,46.28,47.43,1.41,36.56,-0.89,7.42,277.05,39.87,102427.48,120,三级
江苏省,镇江市,2014-01-23,93.53,114.92,38.63,59.08,1.38,33.56,-2.74,5.79,278.46,39.59,102331.95,124,三级
