province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-04-30,60.78,112.05,28.98,39.02,0.95,94.6,0.41,2.19,290.99,51.97,101310.96,83,二级
江苏省,常州市,2014-04-30,57.83,100.01,23.57,44.98,0.79,84.57,-0.94,1.68,290.86,54.99,101274.33,79,二级
江苏省,南通市,2014-04-30,58.45,90.72,26.75,33.94,0.72,92.55,0.38,1.5,289.09,62.51,101383.48,80,二级
江苏省,淮安市,2014-04-30,53.74,103.17,22.41,27.59,0.93,102.85,0.63,3.23,291.39,50.56,101206.41,77,二级
江苏省,宿迁市,2014-04-30,51.94,102.59,22.08,23.1,0.95,100.68,0.69,3.89,291.55,50.57,101175.23,77,二级
江苏省,徐州市,2014-04-30,58.03,126.74,34.62,32.4,1.16,97.97,0.29,4.56,291.8,50.07,100851.67,89,二级
江苏省,泰州市,2014-04-30,63.81,107.29,29.49,31.12,0.96,88.43,0.24,1.91,290.23,54.99,101300.02,87,二级
江苏省,无锡市,2014-04-30,58.17,99.07,30.33,49.42,0.86,81.05,-0.88,1.49,290.19,57.16,101203.39,79,二级
江苏省,苏州市,2014-04-30,55.73,94.22,28.28,47.45,0.75,86.02,-0.76,1.38,289.39,61.39,101387.73,76,二级
江苏省,南京市,2014-04-30,60.3,119.38,22.82,46.27,0.85,78.55,-0.46,2.11,291.66,53.43,101181.48,85,二级
江苏省,连云港市,2014-04-30,57.32,118.78,31.0,36.26,0.95,89.59,0.8,3.02,290.7,50.24,101041.81,85,二级
江苏省,盐城市,2014-04-30,56.8,94.0,19.16,22.67,0.75,90.1,0.4,1.92,289.72,56.07,101298.81,78,二级
江苏省,镇江市,2014-04-30,60.12,109.11,27.39,48.73,0.87,83.17,-0.34,1.9,291.08,53.02,101229.17,82,二级
