province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-26,47.0,98.81,22.58,28.32,0.91,73.24,1.18,3.33,304.24,66.53,100356.65,75,二级
江苏省,常州市,2013-07-26,59.49,87.72,21.22,37.69,0.87,91.83,0.51,2.45,304.14,67.11,100313.27,81,二级
江苏省,南通市,2013-07-26,76.1,119.41,30.08,36.08,0.9,128.88,0.27,2.07,303.92,68.42,100414.13,102,三级
江苏省,淮安市,2013-07-26,36.98,69.92,15.22,19.23,0.64,67.65,2.34,4.3,304.63,62.36,100249.02,60,二级
江苏省,宿迁市,2013-07-26,37.03,66.02,12.77,21.6,0.6,77.27,2.08,3.99,304.62,62.41,100212.2,59,二级
江苏省,徐州市,2013-07-26,34.42,64.81,19.72,28.57,0.76,79.06,1.73,3.8,304.75,62.21,99914.98,58,二级
江苏省,泰州市,2013-07-26,65.69,116.81,28.64,31.46,1.04,93.83,0.83,2.95,304.0,67.93,100342.37,89,二级
江苏省,无锡市,2013-07-26,76.71,117.09,37.48,46.21,1.07,107.31,0.5,2.26,304.2,66.33,100234.94,103,三级
江苏省,苏州市,2013-07-26,80.41,119.75,32.81,46.75,1.0,130.88,0.44,2.22,303.91,66.95,100399.78,107,三级
江苏省,南京市,2013-07-26,46.82,87.01,17.89,38.4,0.75,60.54,1.21,2.89,304.41,65.07,100236.52,69,二级
江苏省,连云港市,2013-07-26,49.72,89.13,15.04,27.39,0.81,60.47,0.55,3.08,303.8,68.24,100082.99,70,二级
江苏省,盐城市,2013-07-26,47.84,82.84,18.74,20.14,0.76,89.24,1.24,3.72,303.73,69.51,100336.27,67,二级
江苏省,镇江市,2013-07-26,56.35,99.15,24.89,40.63,0.95,82.43,0.74,2.63,304.26,67.02,100276.88,77,二级
