province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-06-14,59.68,109.43,20.56,17.45,0.77,151.42,1.12,-1.25,300.62,47.43,100580.35,93,二级
江苏省,常州市,2015-06-14,42.36,81.38,23.28,27.44,0.85,66.73,1.64,2.46,299.93,62.91,100506.98,66,二级
江苏省,南通市,2015-06-14,70.64,115.51,25.82,27.69,0.82,127.32,0.74,0.83,298.62,67.77,100625.97,95,二级
江苏省,淮安市,2015-06-14,68.16,129.28,23.45,17.71,0.97,168.14,0.37,-2.62,300.06,43.41,100543.24,108,三级
江苏省,宿迁市,2015-06-14,54.48,125.71,28.51,22.68,1.07,167.42,-1.23,-2.97,299.94,40.23,100558.38,107,三级
江苏省,徐州市,2015-06-14,46.64,110.55,44.98,29.45,1.05,138.05,-0.94,-3.58,300.16,38.67,100330.77,82,二级
江苏省,泰州市,2015-06-14,63.77,113.38,22.77,20.43,0.82,144.53,0.61,-0.18,299.94,54.16,100555.11,88,二级
江苏省,无锡市,2015-06-14,44.9,88.44,25.51,30.31,0.88,76.12,1.71,3.11,299.49,63.93,100438.84,70,二级
江苏省,苏州市,2015-06-14,44.86,84.08,22.65,34.89,0.77,83.63,1.74,4.18,299.09,64.98,100624.31,68,二级
江苏省,南京市,2015-06-14,45.76,88.33,22.24,29.02,0.83,98.66,1.42,-0.23,300.8,53.05,100433.74,70,二级
江苏省,连云港市,2015-06-14,51.35,108.64,22.46,17.62,0.91,160.79,-2.22,-3.22,297.44,55.39,100472.25,101,三级
江苏省,盐城市,2015-06-14,70.15,117.95,18.39,11.74,0.75,164.04,0.25,-2.16,298.14,57.65,100618.5,104,三级
江苏省,镇江市,2015-06-14,50.24,97.44,25.25,32.93,0.87,121.19,1.55,-0.05,300.81,52.96,100465.25,74,二级
