province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-04,72.19,96.41,15.83,17.36,0.72,110.58,-3.84,0.69,296.73,70.15,100795.61,97,二级
江苏省,常州市,2015-07-04,48.88,77.06,15.0,25.58,0.82,66.88,-3.83,1.09,295.61,75.27,100705.34,68,二级
江苏省,南通市,2015-07-04,59.69,75.54,12.83,15.66,0.55,111.69,-3.8,-0.2,294.79,79.24,100848.76,81,二级
江苏省,淮安市,2015-07-04,67.7,89.92,13.64,13.59,0.78,106.42,-3.35,0.61,297.23,64.96,100738.93,91,二级
江苏省,宿迁市,2015-07-04,62.18,85.44,14.02,16.56,0.85,105.3,-3.29,0.23,297.64,61.54,100740.3,84,二级
江苏省,徐州市,2015-07-04,49.35,80.35,20.44,27.23,0.9,105.97,-3.76,-0.16,298.49,51.64,100483.71,68,二级
江苏省,泰州市,2015-07-04,72.19,93.49,15.93,18.81,0.7,111.46,-4.07,0.3,295.84,73.77,100785.24,97,二级
江苏省,无锡市,2015-07-04,55.68,79.89,16.3,29.38,0.85,72.69,-3.88,1.06,295.18,78.22,100628.21,76,二级
江苏省,苏州市,2015-07-04,58.25,72.31,12.95,28.36,0.75,87.0,-3.82,0.37,294.59,81.48,100796.09,80,二级
江苏省,南京市,2015-07-04,51.69,73.73,13.4,20.89,0.73,77.04,-3.89,1.03,296.7,70.38,100625.73,71,二级
江苏省,连云港市,2015-07-04,37.06,57.9,10.25,13.84,0.61,88.57,-3.47,-1.18,296.28,66.46,100680.09,54,二级
江苏省,盐城市,2015-07-04,48.29,59.54,7.08,8.21,0.48,107.95,-3.88,0.47,295.2,74.0,100862.03,67,二级
江苏省,镇江市,2015-07-04,58.54,92.53,20.26,26.81,0.81,88.15,-3.62,0.94,296.4,73.55,100679.18,80,二级
