province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-10-23,80.68,126.61,28.21,44.82,1.04,68.31,-0.44,2.63,289.97,71.32,102103.47,108,三级
江苏省,常州市,2014-10-23,84.1,118.71,22.53,53.32,1.05,75.01,-2.06,1.56,290.64,69.1,102024.28,112,三级
江苏省,南通市,2014-10-23,46.01,62.69,16.25,29.33,0.5,82.3,-1.24,-0.01,290.41,69.11,102132.11,64,二级
江苏省,淮安市,2014-10-23,88.86,134.79,22.46,37.11,1.1,65.29,-0.1,3.48,289.5,70.57,102014.7,118,三级
江苏省,宿迁市,2014-10-23,72.14,123.96,18.54,32.23,1.02,67.15,0.33,3.7,289.3,71.02,101984.97,97,二级
江苏省,徐州市,2014-10-23,72.74,136.76,21.21,31.34,1.21,70.12,0.65,5.35,289.26,65.97,101647.54,98,二级
江苏省,泰州市,2014-10-23,78.76,112.52,28.36,42.81,0.92,77.83,-0.7,1.76,290.13,71.79,102080.3,105,三级
江苏省,无锡市,2014-10-23,81.87,120.12,28.49,59.87,1.03,72.75,-2.02,0.93,290.7,69.4,101939.79,109,三级
江苏省,苏州市,2014-10-23,61.05,91.86,19.51,57.46,0.73,71.97,-2.06,-0.48,290.95,69.44,102099.96,83,二级
江苏省,南京市,2014-10-23,85.39,126.96,20.19,50.09,1.09,54.97,-1.68,1.59,290.13,66.05,101951.43,113,三级
江苏省,连云港市,2014-10-23,81.14,135.2,23.26,40.29,1.26,56.51,0.58,4.49,288.23,77.21,101848.71,108,三级
江苏省,盐城市,2014-10-23,71.0,94.92,17.99,28.96,0.82,83.68,0.23,2.58,289.34,73.54,102100.46,96,二级
江苏省,镇江市,2014-10-23,84.61,129.3,26.09,52.93,1.09,68.44,-1.65,2.04,290.36,70.01,101998.78,113,三级
