province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-07-17,20.34,41.19,9.91,18.99,0.49,71.74,-3.77,5.73,301.9,72.92,100769.21,42,一级
江苏省,常州市,2018-07-17,13.86,28.84,7.27,16.64,0.4,69.33,-5.03,4.69,301.52,74.89,100697.32,35,一级
江苏省,南通市,2018-07-17,10.6,23.63,8.51,15.55,0.3,42.02,-4.24,4.89,300.64,81.65,100899.88,24,一级
江苏省,淮安市,2018-07-17,25.18,45.42,10.76,18.59,0.47,92.94,-3.31,5.84,302.26,70.71,100663.27,47,一级
江苏省,宿迁市,2018-07-17,27.74,49.42,10.12,18.72,0.47,109.04,-3.2,5.9,302.64,68.1,100618.93,58,二级
江苏省,徐州市,2018-07-17,30.23,58.44,9.09,18.85,0.57,129.32,-2.63,5.95,303.53,61.1,100275.27,75,二级
江苏省,泰州市,2018-07-17,18.39,39.56,9.51,19.47,0.53,63.41,-3.88,5.4,301.37,76.65,100785.73,40,一级
江苏省,无锡市,2018-07-17,13.17,30.45,8.07,17.45,0.43,58.44,-5.1,4.73,301.11,77.84,100642.47,31,一级
江苏省,苏州市,2018-07-17,10.66,27.1,7.65,17.32,0.38,45.61,-5.33,4.27,300.66,81.76,100838.26,28,一级
江苏省,南京市,2018-07-17,16.39,33.8,9.02,18.05,0.4,79.94,-4.7,4.35,302.32,69.75,100574.42,40,一级
江苏省,连云港市,2018-07-17,23.39,45.08,9.84,17.62,0.41,86.43,-2.33,6.09,302.29,69.09,100535.72,46,一级
江苏省,盐城市,2018-07-17,16.79,34.58,9.95,16.36,0.42,62.82,-3.6,5.7,300.92,79.07,100825.75,35,一级
江苏省,镇江市,2018-07-17,16.45,34.21,8.36,18.27,0.44,70.72,-4.56,5.19,301.6,74.38,100667.5,36,一级
