province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-07-03,15.54,24.51,8.35,11.72,0.42,68.83,-4.83,-3.21,296.3,92.21,100462.0,35,一级
江苏省,常州市,2016-07-03,11.26,17.12,6.91,22.09,0.59,33.17,0.45,5.95,297.95,92.99,100375.52,28,一级
江苏省,南通市,2016-07-03,21.73,33.01,12.56,25.27,0.58,58.8,-1.18,3.68,298.01,92.69,100530.21,34,一级
江苏省,淮安市,2016-07-03,22.33,32.8,6.71,7.65,0.38,76.82,-5.82,-1.93,297.14,81.21,100477.15,39,一级
江苏省,宿迁市,2016-07-03,27.94,43.2,7.31,8.57,0.44,79.37,-5.76,-1.06,298.02,74.38,100501.31,44,一级
江苏省,徐州市,2016-07-03,34.3,57.5,11.93,12.47,0.6,93.63,-5.06,0.12,299.33,66.61,100254.98,54,二级
江苏省,泰州市,2016-07-03,14.84,23.39,8.65,16.98,0.48,61.36,-3.29,-0.42,296.4,94.65,100440.44,31,一级
江苏省,无锡市,2016-07-03,16.81,23.44,7.99,29.9,0.67,33.0,0.17,4.84,298.32,90.58,100326.77,38,一级
江苏省,苏州市,2016-07-03,23.75,35.34,8.97,33.55,0.72,37.19,0.31,4.8,299.64,84.55,100523.32,42,一级
江苏省,南京市,2016-07-03,10.57,18.76,10.8,23.02,0.67,43.52,-1.92,0.52,297.15,94.67,100267.58,29,一级
江苏省,连云港市,2016-07-03,26.45,46.2,5.45,7.43,0.37,83.36,-5.63,-0.84,297.1,77.91,100470.12,47,一级
江苏省,盐城市,2016-07-03,14.98,23.19,4.8,5.43,0.25,78.05,-6.1,-1.69,295.98,89.29,100583.64,40,一级
江苏省,镇江市,2016-07-03,9.99,18.83,10.51,25.79,0.67,37.59,-1.42,2.38,297.12,95.81,100311.34,33,一级
