province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-09-28,14.09,22.92,6.87,7.44,0.38,62.32,-6.04,-9.46,294.74,89.11,101391.44,32,一级
江苏省,常州市,2016-09-28,16.5,27.39,8.9,16.74,0.57,44.56,-6.58,-9.34,296.48,91.47,101035.3,28,一级
江苏省,南通市,2016-09-28,11.31,21.38,3.52,5.45,0.25,66.72,-6.97,-8.63,296.23,92.99,101232.4,34,一级
江苏省,淮安市,2016-09-28,16.43,25.08,8.47,7.79,0.4,62.73,-5.68,-10.0,293.1,87.1,101520.86,32,一级
江苏省,宿迁市,2016-09-28,16.39,27.16,10.03,11.55,0.5,55.18,-5.6,-10.28,291.83,79.12,101648.13,28,一级
江苏省,徐州市,2016-09-28,20.96,36.96,13.81,19.28,0.79,43.12,-5.32,-8.53,290.07,73.22,101587.14,37,一级
江苏省,泰州市,2016-09-28,13.45,22.28,5.74,7.49,0.35,62.02,-6.31,-9.06,295.33,90.68,101301.31,32,一级
江苏省,无锡市,2016-09-28,16.78,27.47,10.0,19.28,0.61,42.62,-6.55,-8.82,296.79,91.5,100923.76,28,一级
江苏省,苏州市,2016-09-28,13.88,24.54,7.87,17.44,0.52,43.97,-6.91,-8.47,297.28,92.73,101020.39,25,一级
江苏省,南京市,2016-09-28,12.74,23.38,8.65,14.57,0.53,53.3,-6.29,-9.43,295.5,89.11,101077.18,27,一级
江苏省,连云港市,2016-09-28,14.84,26.14,9.15,13.38,0.51,56.47,-4.98,-10.9,291.24,75.27,101645.22,29,一级
江苏省,盐城市,2016-09-28,13.13,23.39,5.37,4.55,0.3,72.45,-6.0,-10.09,294.11,88.93,101551.05,37,一级
江苏省,镇江市,2016-09-28,13.64,23.63,7.81,13.02,0.48,51.37,-6.19,-9.23,295.69,90.69,101116.54,26,一级
