province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-08-02,20.84,35.08,6.17,11.06,0.42,75.6,-2.65,-3.91,301.65,76.82,100336.86,38,一级
江苏省,常州市,2018-08-02,22.14,38.15,8.85,22.31,0.68,81.3,-2.39,-4.87,301.76,78.62,100188.4,41,一级
江苏省,南通市,2018-08-02,17.59,26.35,3.76,5.06,0.26,80.38,-3.25,-6.1,301.84,80.25,100248.5,41,一级
江苏省,淮安市,2018-08-02,23.59,36.67,5.02,10.85,0.37,80.67,-2.91,-2.55,301.88,74.67,100322.6,41,一级
江苏省,宿迁市,2018-08-02,25.65,41.2,5.47,14.79,0.44,87.39,-3.31,-1.85,302.37,72.59,100341.37,44,一级
江苏省,徐州市,2018-08-02,35.7,64.13,9.67,23.29,0.71,105.61,-3.75,-0.84,303.09,66.67,100108.86,58,二级
江苏省,泰州市,2018-08-02,19.85,32.63,5.83,10.03,0.42,74.05,-2.7,-4.87,301.65,79.05,100274.29,38,一级
江苏省,无锡市,2018-08-02,21.82,39.29,10.44,22.95,0.72,76.24,-2.25,-5.43,301.63,80.17,100078.57,40,一级
江苏省,苏州市,2018-08-02,19.94,34.8,7.66,18.16,0.52,75.4,-2.02,-6.23,301.63,81.48,100181.82,38,一级
江苏省,南京市,2018-08-02,19.43,35.07,7.84,18.45,0.54,82.5,-2.74,-3.31,302.11,72.31,100175.99,42,一级
江苏省,连云港市,2018-08-02,27.1,44.04,5.18,10.88,0.38,85.36,-2.77,-2.05,301.62,78.7,100257.16,45,一级
江苏省,盐城市,2018-08-02,21.49,31.3,3.57,4.92,0.27,85.17,-3.0,-3.93,301.75,79.17,100370.97,43,一级
江苏省,镇江市,2018-08-02,20.92,36.41,8.98,20.58,0.58,78.75,-2.47,-4.44,301.61,77.15,100195.33,40,一级
