province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-11,44.71,87.27,25.56,33.69,0.8,87.32,1.49,3.72,304.48,62.9,100599.81,69,二级
江苏省,常州市,2013-07-11,47.83,75.95,18.63,29.34,0.74,100.0,0.4,2.42,303.81,65.42,100562.74,67,二级
江苏省,南通市,2013-07-11,58.11,95.64,28.81,43.38,0.71,109.61,-0.56,3.49,302.84,71.7,100680.31,79,二级
江苏省,淮安市,2013-07-11,37.52,70.24,18.01,19.91,0.58,85.43,1.81,3.81,304.49,61.21,100504.14,61,二级
江苏省,宿迁市,2013-07-11,34.03,59.42,13.3,16.94,0.54,99.2,1.99,4.19,304.59,61.59,100469.4,55,二级
江苏省,徐州市,2013-07-11,30.33,57.27,23.37,24.9,0.62,86.61,2.28,3.36,304.62,61.18,100172.2,54,二级
江苏省,泰州市,2013-07-11,59.84,107.17,27.15,34.74,0.95,98.52,0.86,3.58,304.08,64.71,100589.48,82,二级
江苏省,无锡市,2013-07-11,55.43,92.94,26.35,38.92,0.84,104.78,-0.01,2.3,303.48,67.06,100488.74,76,二级
江苏省,苏州市,2013-07-11,56.31,89.43,23.31,40.0,0.73,121.71,-0.76,2.91,302.73,70.27,100661.16,77,二级
江苏省,南京市,2013-07-11,44.39,81.25,28.68,36.84,0.71,73.8,1.46,3.25,304.2,62.93,100479.41,66,二级
江苏省,连云港市,2013-07-11,34.33,62.38,17.11,17.64,0.57,103.44,3.42,3.92,304.79,60.8,100324.02,57,二级
江苏省,盐城市,2013-07-11,46.52,81.03,19.56,20.6,0.63,101.94,1.76,4.01,304.29,63.1,100586.71,66,二级
江苏省,镇江市,2013-07-11,48.01,84.79,26.18,35.78,0.84,89.23,0.98,3.19,304.17,64.06,100522.15,68,二级
