province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-16,29.39,48.64,14.18,14.37,0.53,49.01,-5.67,-0.58,297.39,82.6,100258.71,49,一级
江苏省,常州市,2015-07-16,35.0,58.97,15.12,27.52,0.65,54.97,-6.45,0.83,297.75,82.67,100086.62,55,二级
江苏省,南通市,2015-07-16,26.73,40.74,9.26,8.77,0.32,68.5,-5.46,-0.17,296.29,89.84,100305.87,41,一级
江苏省,淮安市,2015-07-16,26.4,42.74,11.41,10.18,0.5,42.83,-5.02,-1.68,297.07,84.74,100245.13,43,一级
江苏省,宿迁市,2015-07-16,28.65,45.51,10.93,12.0,0.55,39.38,-4.39,-2.72,296.63,89.19,100278.03,46,一级
江苏省,徐州市,2015-07-16,54.12,84.1,12.52,20.06,0.87,39.47,-3.07,-3.16,295.86,90.86,100087.53,74,二级
江苏省,泰州市,2015-07-16,26.3,44.89,13.1,13.12,0.46,54.31,-5.8,-0.17,296.91,85.45,100247.03,45,一级
江苏省,无锡市,2015-07-16,33.87,56.69,15.75,26.71,0.62,55.54,-6.23,0.82,297.31,85.44,100026.58,54,二级
江苏省,苏州市,2015-07-16,29.19,45.77,10.18,20.79,0.46,57.31,-5.67,0.5,297.02,87.94,100204.01,46,一级
江苏省,南京市,2015-07-16,41.88,66.24,13.97,26.7,0.67,51.65,-6.73,-0.07,298.26,79.27,99995.95,59,二级
江苏省,连云港市,2015-07-16,25.13,46.5,7.81,7.51,0.55,47.96,-4.19,-1.34,295.95,93.45,100236.85,47,一级
江苏省,盐城市,2015-07-16,24.28,39.85,6.74,4.1,0.34,65.37,-5.28,-0.39,296.24,90.13,100374.31,40,一级
江苏省,镇江市,2015-07-16,36.44,64.28,20.86,31.58,0.72,49.7,-6.43,0.2,297.74,82.23,100086.54,58,二级
