province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-05-15,34.0,51.88,15.61,25.12,0.99,45.13,0.64,0.31,289.54,89.55,101255.48,51,二级
江苏省,常州市,2016-05-15,27.51,44.49,14.14,28.61,0.97,40.2,1.26,0.03,290.32,88.09,101184.76,45,一级
江苏省,南通市,2016-05-15,30.17,42.96,16.1,27.37,0.67,48.57,1.15,0.28,289.99,91.24,101226.05,44,一级
江苏省,淮安市,2016-05-15,35.6,51.19,14.6,23.61,1.12,49.59,0.81,0.37,289.82,85.72,101194.96,51,二级
江苏省,宿迁市,2016-05-15,34.55,51.96,14.62,25.03,1.04,45.88,1.04,-0.39,290.06,82.75,101201.1,51,二级
江苏省,徐州市,2016-05-15,32.94,60.02,16.5,25.68,0.99,50.35,2.02,-4.84,289.91,70.34,101013.42,56,二级
江苏省,泰州市,2016-05-15,32.8,50.72,16.34,29.39,0.95,41.11,0.89,0.03,289.19,90.53,101209.72,51,二级
江苏省,无锡市,2016-05-15,31.7,48.57,16.25,34.69,1.06,37.49,1.34,0.18,290.27,89.25,101082.28,49,一级
江苏省,苏州市,2016-05-15,32.26,48.11,15.81,35.42,0.95,40.78,1.77,-0.03,290.66,89.97,101219.96,49,一级
江苏省,南京市,2016-05-15,31.19,46.78,15.73,25.04,0.95,47.79,1.73,-0.21,290.14,88.25,101150.2,47,一级
江苏省,连云港市,2016-05-15,33.09,49.52,14.1,24.23,0.9,45.68,-0.07,-1.07,289.15,82.84,101055.37,50,一级
江苏省,盐城市,2016-05-15,32.35,46.43,14.74,23.72,0.84,47.74,1.02,0.06,288.8,88.19,101226.65,47,一级
江苏省,镇江市,2016-05-15,27.9,46.54,15.45,27.26,0.98,40.78,0.91,-0.12,289.88,89.13,101156.03,47,一级
