province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-06,21.72,34.02,10.45,19.59,0.6,54.54,-6.08,-1.32,284.54,90.9,101018.07,35,一级
江苏省,常州市,2016-04-06,30.87,48.02,10.38,47.33,1.09,24.88,-5.23,0.04,287.45,96.67,100804.51,60,二级
江苏省,南通市,2016-04-06,25.38,32.94,7.57,22.26,0.46,62.45,-6.1,1.11,285.64,92.98,101017.02,37,一级
江苏省,淮安市,2016-04-06,17.29,26.51,7.17,12.77,0.74,62.79,-6.25,-0.9,283.73,86.43,101026.47,32,一级
江苏省,宿迁市,2016-04-06,15.31,26.96,7.92,15.61,0.95,60.58,-6.18,-0.97,283.45,85.27,101064.44,31,一级
江苏省,徐州市,2016-04-06,24.51,47.25,15.4,25.23,0.94,52.83,-5.58,-0.24,283.61,83.86,100841.02,48,一级
江苏省,泰州市,2016-04-06,22.49,34.24,9.05,22.98,0.56,57.05,-6.5,-0.6,284.64,91.27,100979.53,35,一级
江苏省,无锡市,2016-04-06,34.42,51.64,10.96,51.75,1.06,29.18,-5.4,0.71,287.78,96.29,100724.22,65,二级
江苏省,苏州市,2016-04-06,31.49,45.75,9.71,46.51,0.81,40.6,-5.04,2.49,288.93,94.61,100901.72,59,二级
江苏省,南京市,2016-04-06,27.33,40.34,11.58,36.78,0.94,28.57,-4.64,-1.27,286.74,96.21,100762.47,46,一级
江苏省,连云港市,2016-04-06,13.19,26.3,5.99,14.08,0.64,71.85,-5.54,-0.06,282.5,79.63,101036.77,36,一级
江苏省,盐城市,2016-04-06,12.65,20.67,3.32,5.95,0.4,86.05,-6.92,0.22,283.39,83.11,101142.96,44,一级
江苏省,镇江市,2016-04-06,26.52,44.42,14.4,46.33,0.96,23.02,-5.38,-0.34,286.27,96.57,100814.51,58,二级
