province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-07-26,37.96,60.66,10.19,10.88,0.69,109.25,-3.85,0.52,303.7,75.96,100419.2,58,二级
江苏省,常州市,2017-07-26,52.14,81.71,9.54,17.67,1.03,126.63,-3.98,-0.12,304.35,71.71,100315.89,73,二级
江苏省,南通市,2017-07-26,32.07,47.52,9.34,8.63,0.52,99.83,-3.49,-0.85,302.43,81.96,100470.23,50,一级
江苏省,淮安市,2017-07-26,39.07,60.2,9.9,9.48,0.67,111.92,-3.93,1.64,303.53,76.43,100355.79,60,二级
江苏省,宿迁市,2017-07-26,43.04,68.55,11.28,10.34,0.72,115.72,-4.07,2.59,303.75,75.46,100336.06,64,二级
江苏省,徐州市,2017-07-26,45.64,82.35,13.28,12.7,0.84,107.64,-3.88,3.14,304.29,71.72,100031.21,67,二级
江苏省,泰州市,2017-07-26,35.19,55.18,9.98,12.05,0.68,101.8,-3.93,-0.03,303.16,77.77,100407.01,53,二级
江苏省,无锡市,2017-07-26,50.12,79.19,10.19,21.1,1.0,129.43,-3.8,-0.21,303.93,73.94,100243.34,75,二级
江苏省,苏州市,2017-07-26,49.03,76.7,10.03,20.13,0.86,136.38,-3.42,-0.62,303.25,77.65,100405.61,81,二级
江苏省,南京市,2017-07-26,48.62,80.58,10.79,16.26,0.98,130.21,-4.04,0.79,305.0,68.42,100235.17,76,二级
江苏省,连云港市,2017-07-26,26.32,46.53,7.31,7.87,0.57,103.09,-4.35,1.86,302.69,74.04,100269.19,53,二级
江苏省,盐城市,2017-07-26,24.45,36.62,6.23,5.17,0.46,101.76,-4.42,0.6,302.19,78.46,100478.74,52,二级
江苏省,镇江市,2017-07-26,48.29,79.44,11.67,20.41,0.99,117.86,-4.1,0.35,304.25,74.41,100296.56,67,二级
