province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-07-04,13.34,23.48,10.63,17.83,0.52,65.84,-1.39,2.46,297.49,94.0,100456.48,33,一级
江苏省,常州市,2016-07-04,21.69,35.72,8.45,26.77,0.71,43.89,-0.77,4.27,299.82,83.61,100404.21,36,一级
江苏省,南通市,2016-07-04,30.85,47.99,15.42,30.25,0.63,54.21,-1.25,4.22,299.42,87.53,100573.82,48,一级
江苏省,淮安市,2016-07-04,12.13,19.29,6.74,8.62,0.27,83.32,-4.04,-5.06,295.07,94.57,100433.75,42,一级
江苏省,宿迁市,2016-07-04,13.54,21.99,6.11,7.89,0.3,86.26,-5.47,-4.55,294.99,89.81,100495.78,44,一级
江苏省,徐州市,2016-07-04,21.69,38.98,12.03,11.7,0.55,88.07,-5.71,-2.38,296.12,78.07,100311.42,45,一级
江苏省,泰州市,2016-07-04,21.78,36.01,13.02,22.84,0.66,60.5,-1.33,4.46,298.42,91.35,100459.26,37,一级
江苏省,无锡市,2016-07-04,31.71,48.88,11.23,34.22,0.81,50.3,-1.46,4.04,300.16,81.45,100344.58,49,一级
江苏省,苏州市,2016-07-04,37.12,59.78,12.14,35.69,0.81,63.67,-1.76,3.73,300.81,79.13,100535.71,55,二级
江苏省,南京市,2016-07-04,11.46,19.28,10.62,27.42,0.67,41.94,-0.15,3.78,298.49,90.35,100292.28,35,一级
江苏省,连云港市,2016-07-04,13.86,23.27,3.53,4.24,0.22,90.91,-6.16,-4.37,294.83,89.85,100460.38,46,一级
江苏省,盐城市,2016-07-04,12.96,22.12,6.85,10.56,0.3,82.1,-3.46,-0.96,296.38,95.0,100526.31,42,一级
江苏省,镇江市,2016-07-04,15.83,28.7,9.9,23.48,0.71,45.22,-0.55,4.98,298.78,89.83,100361.84,30,一级
