province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-02-17,51.4,93.65,10.48,26.19,0.72,54.73,-3.4,-6.39,280.73,65.24,102677.16,72,二级
江苏省,常州市,2017-02-17,64.59,102.36,11.32,41.76,1.01,43.1,-2.03,-4.41,281.91,74.67,102497.21,87,二级
江苏省,南通市,2017-02-17,43.37,70.2,10.73,26.42,0.67,52.3,-1.57,-5.76,280.92,75.64,102584.32,61,二级
江苏省,淮安市,2017-02-17,37.66,87.42,10.62,19.01,0.64,57.91,-4.04,-7.71,279.47,61.1,102715.89,69,二级
江苏省,宿迁市,2017-02-17,34.85,79.54,11.9,20.17,0.69,59.11,-5.09,-7.88,278.29,57.32,102798.36,65,二级
江苏省,徐州市,2017-02-17,38.31,96.4,16.39,24.55,0.69,60.73,-4.58,-6.19,276.92,49.13,102641.83,74,二级
江苏省,泰州市,2017-02-17,54.28,90.36,10.41,26.64,0.74,53.73,-2.9,-6.03,280.56,69.17,102608.52,75,二级
江苏省,无锡市,2017-02-17,62.86,100.27,12.73,43.23,0.99,41.86,-1.44,-4.42,281.91,76.29,102385.9,85,二级
江苏省,苏州市,2017-02-17,57.46,91.27,12.81,42.32,0.85,45.18,-0.95,-4.98,282.24,78.79,102512.31,79,二级
江苏省,南京市,2017-02-17,64.76,105.71,13.02,41.14,0.99,45.65,-2.68,-4.87,282.04,68.11,102475.7,88,二级
江苏省,连云港市,2017-02-17,26.04,58.28,11.0,18.39,0.59,60.54,-4.05,-8.36,276.48,57.63,102734.43,55,二级
江苏省,盐城市,2017-02-17,36.6,65.7,8.61,15.99,0.54,58.68,-2.99,-7.63,278.94,67.19,102754.27,58,二级
江苏省,镇江市,2017-02-17,61.8,103.79,11.56,37.98,0.93,46.25,-2.43,-5.22,281.74,69.01,102500.99,84,二级
