province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-06-27,17.37,25.7,9.33,15.38,0.57,80.27,-4.27,0.84,294.69,95.34,100499.92,41,一级
江苏省,常州市,2015-06-27,14.71,21.39,9.83,33.14,0.88,41.58,-6.59,-0.77,295.38,95.54,100360.37,42,一级
江苏省,南通市,2015-06-27,16.26,23.28,8.25,8.81,0.41,104.91,-4.4,0.68,294.15,96.97,100536.25,55,二级
江苏省,淮安市,2015-06-27,21.78,29.63,7.68,9.48,0.61,80.33,-3.89,1.43,295.15,92.07,100448.49,41,一级
江苏省,宿迁市,2015-06-27,25.62,33.33,7.92,12.58,0.71,73.16,-3.38,1.84,295.71,89.42,100444.88,37,一级
江苏省,徐州市,2015-06-27,29.53,43.19,12.29,15.79,0.75,62.67,-2.39,2.46,296.74,81.52,100169.76,44,一级
江苏省,泰州市,2015-06-27,16.6,25.06,9.67,14.14,0.54,94.44,-4.52,0.6,294.27,95.64,100481.38,48,一级
江苏省,无锡市,2015-06-27,17.07,25.07,10.2,33.19,0.86,46.94,-6.44,-0.5,295.09,96.46,100288.07,42,一级
江苏省,苏州市,2015-06-27,18.63,26.55,8.18,27.35,0.7,65.89,-6.73,-0.81,295.17,95.93,100447.61,35,一级
江苏省,南京市,2015-06-27,13.39,17.88,9.11,27.6,0.77,46.01,-6.36,-0.64,295.72,94.58,100283.07,35,一级
江苏省,连云港市,2015-06-27,19.84,37.56,6.76,11.01,0.78,85.97,-3.47,2.11,295.73,83.67,100369.85,43,一级
江苏省,盐城市,2015-06-27,21.97,31.06,5.09,6.7,0.37,105.09,-3.99,1.36,294.28,92.38,100569.53,55,二级
江苏省,镇江市,2015-06-27,11.04,16.37,10.34,30.99,0.79,49.81,-5.91,-0.26,294.85,96.28,100360.82,39,一级
