province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-06-01,50.3,60.89,15.58,26.56,0.95,39.75,-4.95,6.69,295.91,84.3,100331.53,70,二级
江苏省,常州市,2014-06-01,30.56,40.21,10.9,26.51,0.97,38.43,-5.98,5.44,296.45,84.02,100255.94,44,一级
江苏省,南通市,2014-06-01,34.37,43.84,10.56,20.55,0.55,65.69,-6.04,8.22,294.51,84.04,100548.34,50,一级
江苏省,淮安市,2014-06-01,54.6,65.68,14.39,19.48,0.93,43.59,-2.74,4.27,296.59,81.96,100217.15,75,二级
江苏省,宿迁市,2014-06-01,55.88,70.95,12.84,18.93,0.97,47.34,-1.52,1.13,296.59,81.06,100192.91,77,二级
江苏省,徐州市,2014-06-01,57.72,79.9,13.35,21.08,1.01,56.75,-2.45,-2.9,295.24,82.27,100003.79,79,二级
江苏省,泰州市,2014-06-01,44.74,55.31,16.24,28.04,0.95,46.71,-5.6,7.41,295.33,82.78,100369.54,63,二级
江苏省,无锡市,2014-06-01,30.35,41.46,12.4,30.37,0.96,43.99,-7.01,6.82,295.91,83.18,100217.25,44,一级
江苏省,苏州市,2014-06-01,26.57,37.57,9.93,26.95,0.77,58.5,-7.16,7.32,295.37,83.14,100470.47,38,一级
江苏省,南京市,2014-06-01,40.3,47.65,11.36,22.62,0.85,37.33,-3.17,3.48,297.68,83.66,100127.92,57,二级
江苏省,连云港市,2014-06-01,48.71,68.03,11.2,18.62,0.82,56.43,-4.99,1.2,294.21,86.14,100156.76,68,二级
江苏省,盐城市,2014-06-01,45.87,56.4,12.11,17.89,0.69,54.31,-5.02,6.69,294.82,83.5,100412.41,64,二级
江苏省,镇江市,2014-06-01,40.22,50.35,13.84,28.44,0.99,36.39,-5.48,5.55,295.95,86.68,100233.06,57,二级
