province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-07-09,32.67,52.09,7.91,11.56,0.53,41.89,-1.53,-3.99,298.75,80.29,100036.79,52,二级
江苏省,常州市,2014-07-09,47.09,72.9,10.84,24.13,0.89,42.42,-0.01,-4.3,298.93,80.72,99904.4,66,二级
江苏省,南通市,2014-07-09,16.0,29.77,3.4,5.96,0.27,48.83,0.36,-7.59,297.7,90.1,99897.22,30,一级
江苏省,淮安市,2014-07-09,27.32,45.76,6.44,9.45,0.43,56.01,-1.91,-3.12,298.78,80.35,100026.12,46,一级
江苏省,宿迁市,2014-07-09,26.53,48.4,7.71,12.49,0.47,64.63,-2.36,-2.38,298.91,76.46,100057.09,49,一级
江苏省,徐州市,2014-07-09,39.95,76.08,25.17,25.33,0.88,88.28,-2.7,-1.14,299.9,63.58,99840.13,64,二级
江苏省,泰州市,2014-07-09,27.6,44.59,7.39,11.29,0.49,43.49,-1.29,-5.29,298.4,83.84,99963.55,45,一级
江苏省,无锡市,2014-07-09,51.65,79.02,12.27,25.23,0.94,43.18,0.67,-5.23,298.83,82.61,99784.19,71,二级
江苏省,苏州市,2014-07-09,44.41,67.55,10.42,20.9,0.73,50.68,1.89,-7.0,298.91,83.58,99860.52,62,二级
江苏省,南京市,2014-07-09,49.28,70.81,11.14,22.27,0.73,40.29,-0.46,-3.32,299.55,76.87,99893.44,68,二级
江苏省,连云港市,2014-07-09,21.2,43.67,6.78,10.89,0.45,65.8,-2.58,-2.77,297.24,84.04,99976.77,44,一级
江苏省,盐城市,2014-07-09,20.65,34.68,3.66,5.96,0.28,59.24,-1.82,-5.01,297.52,88.56,100061.39,35,一级
江苏省,镇江市,2014-07-09,43.44,68.61,12.11,21.98,0.77,35.99,-0.62,-4.34,298.99,79.35,99900.3,61,二级
