province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-02-10,37.79,72.19,17.98,25.85,0.75,61.38,6.13,-6.14,273.27,29.24,102856.9,62,二级
江苏省,常州市,2017-02-10,49.78,78.33,18.93,30.09,0.93,63.62,6.39,-5.54,274.11,29.8,102802.38,69,二级
江苏省,南通市,2017-02-10,34.07,58.51,15.92,20.19,0.75,61.74,7.57,-5.71,273.06,27.46,102741.96,55,二级
江苏省,淮安市,2017-02-10,37.49,74.61,21.55,27.46,0.79,56.65,5.83,-6.35,272.75,27.78,102814.51,63,二级
江苏省,宿迁市,2017-02-10,39.4,74.14,24.51,30.47,0.88,52.51,5.55,-6.37,272.52,26.17,102850.62,63,二级
江苏省,徐州市,2017-02-10,45.9,90.13,32.17,37.37,0.92,47.0,4.19,-6.33,272.19,23.67,102652.08,71,二级
江苏省,泰州市,2017-02-10,40.34,74.16,17.58,26.33,0.82,59.67,6.51,-5.96,272.89,27.98,102772.79,63,二级
江苏省,无锡市,2017-02-10,48.08,76.09,19.98,30.68,0.91,64.35,6.86,-5.96,274.01,30.96,102667.95,67,二级
江苏省,苏州市,2017-02-10,41.39,66.67,18.44,27.92,0.82,68.53,7.39,-6.65,274.27,32.28,102784.36,59,二级
江苏省,南京市,2017-02-10,48.49,81.05,18.48,30.21,0.94,61.89,5.23,-5.23,274.08,28.29,102793.63,67,二级
江苏省,连云港市,2017-02-10,30.37,65.31,23.73,32.45,0.81,47.57,5.8,-6.26,271.57,28.68,102629.92,58,二级
江苏省,盐城市,2017-02-10,34.81,64.16,17.7,23.94,0.68,56.39,7.14,-6.1,272.2,30.76,102753.94,58,二级
江苏省,镇江市,2017-02-10,44.48,77.48,20.34,31.77,0.89,61.51,6.26,-5.48,273.76,29.4,102772.73,64,二级
