province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-11-10,68.08,87.85,9.99,47.83,0.92,51.01,-3.95,1.47,286.79,64.54,102359.45,92,二级
江苏省,常州市,2018-11-10,54.06,76.4,11.08,50.86,0.82,50.71,-5.31,2.55,288.03,66.34,102215.93,74,二级
江苏省,南通市,2018-11-10,54.8,72.28,15.75,33.32,0.69,59.99,-3.47,0.94,287.49,66.33,102393.31,75,二级
江苏省,淮安市,2018-11-10,62.68,88.64,10.56,41.9,0.91,59.69,-3.3,1.55,286.46,63.0,102311.72,85,二级
江苏省,宿迁市,2018-11-10,63.01,89.38,12.68,42.6,0.93,66.83,-3.12,1.25,286.47,61.01,102313.66,86,二级
江苏省,徐州市,2018-11-10,71.76,103.48,15.05,47.38,0.89,57.05,-3.21,1.07,285.58,59.99,102049.76,96,二级
江苏省,泰州市,2018-11-10,65.79,86.65,11.41,45.0,0.86,52.77,-3.92,1.38,287.12,65.93,102338.58,89,二级
江苏省,无锡市,2018-11-10,52.61,76.7,10.94,54.17,0.81,44.38,-4.94,2.46,288.09,66.86,102141.25,73,二级
江苏省,苏州市,2018-11-10,48.12,68.42,10.2,48.19,0.7,46.38,-4.6,1.59,288.25,68.46,102320.61,67,二级
江苏省,南京市,2018-11-10,54.54,73.76,9.66,46.88,0.81,53.96,-5.2,1.97,287.16,66.63,102135.56,75,二级
江苏省,连云港市,2018-11-10,67.17,104.19,17.87,37.61,0.98,61.06,-1.8,0.19,285.82,63.9,102230.19,91,二级
江苏省,盐城市,2018-11-10,67.68,91.25,15.69,31.23,0.79,66.44,-1.9,0.97,286.39,64.73,102417.17,91,二级
江苏省,镇江市,2018-11-10,63.89,83.56,10.82,57.29,0.92,44.21,-4.82,2.08,287.56,66.35,102206.97,87,二级
