province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-02-07,22.05,42.86,6.48,12.39,0.5,67.29,-4.9,-3.61,277.55,67.02,102732.43,43,一级
江苏省,常州市,2017-02-07,23.28,42.67,9.8,23.01,0.63,62.52,-5.54,-3.59,278.28,71.82,102547.45,43,一级
江苏省,南通市,2017-02-07,12.86,22.53,3.53,5.94,0.39,75.35,-4.23,-4.86,278.59,72.11,102676.87,38,一级
江苏省,淮安市,2017-02-07,26.83,50.42,6.79,13.61,0.55,59.37,-4.75,-3.93,276.96,65.48,102733.16,51,二级
江苏省,宿迁市,2017-02-07,34.53,54.25,8.93,18.53,0.74,53.61,-4.99,-4.22,276.27,66.14,102786.38,53,二级
江苏省,徐州市,2017-02-07,47.02,82.32,19.87,30.91,0.89,40.67,-4.73,-3.38,274.47,59.25,102592.02,67,二级
江苏省,泰州市,2017-02-07,19.84,36.46,5.61,10.9,0.48,70.33,-4.66,-3.97,277.75,69.96,102679.38,37,一级
江苏省,无锡市,2017-02-07,20.85,39.17,10.42,23.84,0.62,65.87,-5.01,-3.65,278.39,72.74,102448.16,40,一级
江苏省,苏州市,2017-02-07,16.29,31.68,8.33,20.27,0.53,71.96,-4.4,-4.07,278.98,73.28,102594.53,36,一级
江苏省,南京市,2017-02-07,23.59,44.05,9.68,22.19,0.63,62.51,-6.01,-3.11,277.78,69.01,102507.24,45,一级
江苏省,连云港市,2017-02-07,25.43,36.77,8.45,14.37,0.54,59.27,-4.42,-4.97,275.62,68.03,102707.36,37,一级
江苏省,盐城市,2017-02-07,16.35,27.76,4.21,6.3,0.36,69.27,-4.41,-4.44,277.4,68.89,102792.92,35,一级
江苏省,镇江市,2017-02-07,23.99,44.75,8.71,19.86,0.59,64.99,-5.36,-3.51,277.78,69.82,102558.33,45,一级
