province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-10-01,24.19,44.94,14.17,17.76,0.49,63.38,-1.08,-3.05,291.64,62.53,101696.47,45,一级
江苏省,常州市,2014-10-01,30.1,59.85,19.46,29.9,0.78,66.1,-1.38,-3.53,291.94,70.23,101576.45,55,二级
江苏省,南通市,2014-10-01,17.61,28.08,6.48,8.6,0.34,84.33,-1.72,-4.73,292.79,70.71,101628.32,43,一级
江苏省,淮安市,2014-10-01,24.82,45.2,12.57,17.52,0.58,63.86,-1.23,-2.61,291.24,60.66,101671.06,46,一级
江苏省,宿迁市,2014-10-01,25.91,50.93,14.11,21.07,0.64,61.36,-1.62,-2.37,290.64,58.74,101696.6,51,二级
江苏省,徐州市,2014-10-01,28.44,61.8,20.49,28.58,0.7,60.73,-2.35,-0.45,289.97,59.32,101467.16,56,二级
江苏省,泰州市,2014-10-01,25.49,42.38,12.95,17.31,0.49,66.46,-1.42,-3.28,291.69,67.37,101637.6,43,一级
江苏省,无锡市,2014-10-01,34.0,65.53,22.64,34.57,0.88,65.37,-1.31,-3.85,292.25,72.23,101467.18,58,二级
江苏省,苏州市,2014-10-01,28.84,53.86,16.12,30.76,0.64,70.08,-1.29,-4.74,293.05,72.37,101587.3,52,二级
江苏省,南京市,2014-10-01,25.71,52.14,14.25,25.98,0.57,56.0,-1.88,-2.73,291.55,64.77,101547.25,52,二级
江苏省,连云港市,2014-10-01,19.72,41.85,12.97,18.41,0.57,63.52,-1.94,-2.79,290.93,59.81,101570.71,42,一级
江苏省,盐城市,2014-10-01,15.09,23.07,6.09,8.15,0.33,79.13,-2.19,-3.19,292.16,64.55,101699.22,40,一级
江苏省,镇江市,2014-10-01,26.41,56.88,21.57,29.19,0.65,62.36,-1.19,-3.1,291.55,65.78,101569.54,54,二级
