province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-06-29,48.37,74.14,18.12,20.74,0.67,60.78,-5.07,2.13,297.28,79.98,100675.76,67,二级
江苏省,常州市,2013-06-29,48.36,69.23,17.84,34.89,0.61,66.76,-4.98,1.48,296.92,84.84,100570.08,67,二级
江苏省,南通市,2013-06-29,32.74,41.3,6.78,9.21,0.36,82.15,-5.43,0.46,296.38,87.16,100744.18,47,一级
江苏省,淮安市,2013-06-29,48.47,72.19,13.53,15.73,0.55,70.3,-4.88,3.01,297.8,75.07,100604.11,67,二级
江苏省,宿迁市,2013-06-29,51.59,75.92,15.31,18.5,0.59,79.25,-4.54,3.7,298.32,72.39,100581.36,71,二级
江苏省,徐州市,2013-06-29,44.74,64.3,17.93,24.36,0.67,103.23,-4.15,4.53,299.14,67.67,100267.96,63,二级
江苏省,泰州市,2013-06-29,43.13,60.51,13.27,15.82,0.6,66.65,-5.25,1.47,296.75,83.22,100673.42,61,二级
江苏省,无锡市,2013-06-29,46.81,67.86,20.28,37.6,0.65,63.19,-5.0,1.1,296.48,87.72,100502.63,65,二级
江苏省,苏州市,2013-06-29,35.96,46.92,13.07,29.15,0.51,66.39,-4.94,0.24,296.25,90.21,100672.53,52,二级
江苏省,南京市,2013-06-29,50.11,77.12,16.19,26.37,0.58,71.29,-5.07,1.71,297.56,81.28,100474.77,69,二级
江苏省,连云港市,2013-06-29,38.48,59.94,10.21,13.35,0.51,75.66,-4.46,3.9,297.74,70.32,100519.12,55,二级
江苏省,盐城市,2013-06-29,31.71,43.24,5.19,5.8,0.29,85.77,-5.26,2.46,296.4,81.63,100756.69,46,一级
江苏省,镇江市,2013-06-29,55.09,87.75,24.53,38.59,0.78,61.37,-4.99,1.63,297.1,82.83,100550.44,76,二级
