province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-05-01,82.48,141.69,41.37,43.21,1.18,93.62,1.26,4.37,294.29,48.41,101291.38,110,三级
江苏省,常州市,2014-05-01,71.21,124.09,27.0,41.48,0.99,86.26,1.15,3.91,293.95,52.32,101285.16,96,二级
江苏省,南通市,2014-05-01,88.96,140.61,38.09,52.07,0.95,99.83,-0.13,4.57,292.45,60.16,101406.82,118,三级
江苏省,淮安市,2014-05-01,75.56,142.32,33.97,31.36,1.2,101.93,1.59,4.71,294.58,49.11,101162.18,101,三级
江苏省,宿迁市,2014-05-01,74.38,143.24,31.28,24.1,1.19,99.86,1.78,4.98,294.91,50.85,101105.38,100,二级
江苏省,徐州市,2014-05-01,66.39,142.53,30.85,26.2,1.15,93.08,1.94,5.54,295.24,51.41,100752.29,97,二级
江苏省,泰州市,2014-05-01,85.74,146.42,42.19,40.94,1.19,86.4,0.85,4.37,293.61,52.46,101292.2,114,三级
江苏省,无锡市,2014-05-01,76.68,129.67,34.38,49.32,1.04,89.22,0.41,3.89,293.36,56.23,101214.93,103,三级
江苏省,苏州市,2014-05-01,86.34,134.09,31.91,51.49,0.95,99.32,-0.39,3.8,292.67,61.43,101405.18,115,三级
江苏省,南京市,2014-05-01,79.63,146.88,30.59,47.75,1.16,81.25,1.92,4.12,294.61,49.84,101184.79,106,三级
江苏省,连云港市,2014-05-01,72.09,147.62,34.73,32.46,1.08,104.01,0.61,4.89,293.87,52.5,100953.4,99,二级
江苏省,盐城市,2014-05-01,85.08,145.38,31.76,34.09,1.0,97.2,-0.25,5.01,292.93,55.78,101270.46,113,三级
江苏省,镇江市,2014-05-01,77.46,135.51,35.85,48.08,1.11,89.58,1.6,4.03,294.11,50.07,101229.75,104,三级
