province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-05-28,47.85,71.58,15.34,14.87,0.7,53.91,4.22,-1.55,295.29,71.12,100575.35,67,二级
江苏省,常州市,2013-05-28,46.51,65.52,13.64,26.11,0.71,78.52,5.45,0.41,296.2,69.5,100545.68,65,二级
江苏省,南通市,2013-05-28,58.7,73.68,21.62,22.46,0.66,53.73,4.32,0.1,294.68,74.5,100575.35,80,二级
江苏省,淮安市,2013-05-28,53.48,79.2,15.72,15.66,0.71,56.24,3.09,-1.89,294.52,72.39,100507.79,74,二级
江苏省,宿迁市,2013-05-28,52.55,79.46,17.88,21.27,0.83,60.43,2.65,-2.3,294.6,70.67,100506.68,72,二级
江苏省,徐州市,2013-05-28,54.21,81.22,29.73,28.82,0.91,80.02,2.45,-2.59,294.77,69.82,100275.53,75,二级
江苏省,泰州市,2013-05-28,51.65,73.3,17.86,16.87,0.75,54.1,4.74,-1.16,295.19,72.58,100528.5,71,二级
江苏省,无锡市,2013-05-28,52.35,75.11,19.18,30.91,0.88,75.81,5.66,0.23,295.99,70.31,100455.24,72,二级
江苏省,苏州市,2013-05-28,54.99,73.94,19.06,30.93,0.83,83.38,5.37,0.55,295.7,71.56,100616.93,75,二级
江苏省,南京市,2013-05-28,42.29,60.58,10.03,24.19,0.52,67.87,4.54,-0.21,296.36,68.38,100492.77,60,二级
江苏省,连云港市,2013-05-28,47.33,71.14,19.3,18.97,0.77,58.98,1.96,-2.26,293.41,75.33,100336.44,66,二级
江苏省,盐城市,2013-05-28,48.51,64.78,17.56,15.16,0.59,55.72,3.11,-2.01,293.06,79.17,100531.88,67,二级
江苏省,镇江市,2013-05-28,42.83,68.91,14.46,26.01,0.69,62.36,4.89,-0.64,296.27,68.56,100498.16,60,二级
