province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-03-11,25.22,50.18,14.69,20.26,0.61,58.21,-6.13,0.19,279.69,62.44,102472.96,51,二级
江苏省,常州市,2013-03-11,38.18,68.38,27.74,47.21,1.16,41.97,-6.55,0.01,279.9,68.42,102343.25,60,二级
江苏省,南通市,2013-03-11,15.66,27.49,6.1,9.84,0.4,72.78,-6.16,-2.13,279.76,70.18,102506.22,37,一级
江苏省,淮安市,2013-03-11,19.48,38.67,9.04,14.08,0.49,67.57,-6.18,0.82,279.17,59.56,102422.35,39,一级
江苏省,宿迁市,2013-03-11,18.58,40.14,9.72,14.77,0.57,70.16,-5.99,1.44,279.11,56.58,102421.15,41,一级
江苏省,徐州市,2013-03-11,19.92,48.46,18.61,22.07,1.01,68.51,-5.53,2.83,278.9,48.38,102122.81,49,一级
江苏省,泰州市,2013-03-11,22.53,42.74,12.22,17.55,0.62,63.36,-6.31,-0.56,279.67,65.36,102451.67,43,一级
江苏省,无锡市,2013-03-11,37.49,66.25,28.83,47.14,1.23,41.88,-6.07,-0.3,279.78,70.19,102265.42,59,二级
江苏省,苏州市,2013-03-11,29.19,49.39,15.53,44.0,0.82,45.44,-5.66,-1.33,279.92,72.46,102440.89,56,二级
江苏省,南京市,2013-03-11,34.78,65.65,24.24,36.82,0.78,43.88,-7.07,0.21,279.96,63.6,102250.5,58,二级
江苏省,连云港市,2013-03-11,15.69,32.34,9.11,9.85,0.53,75.54,-5.68,0.99,278.36,59.52,102352.18,38,一级
江苏省,盐城市,2013-03-11,11.64,20.75,4.25,5.29,0.33,78.16,-6.44,-0.52,278.39,67.77,102551.68,40,一级
江苏省,镇江市,2013-03-11,37.51,76.18,29.32,44.39,1.02,41.74,-6.36,0.29,279.76,65.43,102328.17,64,二级
