province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-03-30,39.67,80.82,32.84,31.44,0.85,60.08,-5.47,3.46,283.26,69.6,101963.43,66,二级
江苏省,常州市,2013-03-30,58.44,91.4,35.34,54.69,1.01,53.73,-5.96,3.05,283.85,72.05,101836.27,80,二级
江苏省,南通市,2013-03-30,23.28,43.2,13.34,18.98,0.47,77.01,-5.74,1.68,282.41,72.8,102044.95,44,一级
江苏省,淮安市,2013-03-30,32.39,66.24,21.24,21.2,0.7,75.35,-5.01,2.24,283.07,69.35,101907.46,59,二级
江苏省,宿迁市,2013-03-30,29.36,59.39,16.95,18.05,0.74,75.22,-4.93,1.12,282.24,71.32,101921.39,55,二级
江苏省,徐州市,2013-03-30,25.95,54.99,21.0,24.93,1.0,59.77,-5.16,0.57,281.12,73.43,101669.39,53,二级
江苏省,泰州市,2013-03-30,34.85,70.53,27.61,27.26,0.84,67.24,-5.71,2.84,282.62,71.13,101965.11,61,二级
江苏省,无锡市,2013-03-30,54.78,90.8,39.35,56.43,1.12,55.34,-5.83,2.87,283.39,72.83,101770.88,75,二级
江苏省,苏州市,2013-03-30,42.19,69.78,23.94,53.55,0.81,62.8,-5.72,1.82,283.25,73.14,101961.82,67,二级
江苏省,南京市,2013-03-30,59.34,94.75,31.51,52.38,0.74,47.65,-5.6,3.01,284.84,71.38,101724.38,81,二级
江苏省,连云港市,2013-03-30,16.08,32.99,7.5,8.81,0.43,84.1,-5.69,1.36,280.6,74.13,101908.28,43,一级
江苏省,盐城市,2013-03-30,13.15,26.45,6.78,6.71,0.35,88.29,-6.15,2.39,281.8,73.01,102072.15,45,一级
江苏省,镇江市,2013-03-30,55.6,98.86,42.27,50.18,1.03,49.15,-5.91,3.51,283.62,71.74,101819.46,76,二级
