province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-12-03,56.05,94.97,15.91,51.47,0.73,40.66,-2.78,2.72,282.59,72.28,102578.57,77,二级
江苏省,常州市,2016-12-03,56.44,89.08,18.28,59.77,1.02,31.07,-3.54,1.56,283.77,76.72,102479.97,77,二级
江苏省,南通市,2016-12-03,33.38,47.69,15.3,33.21,0.41,57.94,-2.14,0.65,283.85,72.46,102608.78,48,一级
江苏省,淮安市,2016-12-03,56.47,102.84,16.23,53.82,0.82,39.3,-1.66,3.52,281.97,73.11,102504.35,77,二级
江苏省,宿迁市,2016-12-03,69.45,106.92,20.22,59.05,1.0,34.88,-1.04,3.83,281.79,74.03,102486.76,94,二级
江苏省,徐州市,2016-12-03,89.83,143.4,29.78,61.37,1.11,31.86,-0.39,4.47,280.95,68.5,102173.66,119,三级
江苏省,泰州市,2016-12-03,54.71,87.34,17.55,50.11,0.67,45.57,-2.55,1.77,282.9,70.86,102556.66,75,二级
江苏省,无锡市,2016-12-03,49.65,82.01,19.75,64.51,0.91,30.34,-3.53,1.2,283.99,76.74,102394.01,81,二级
江苏省,苏州市,2016-12-03,36.13,63.68,16.53,60.39,0.71,34.79,-3.19,0.16,284.55,76.15,102561.65,76,二级
江苏省,南京市,2016-12-03,60.44,102.84,19.26,67.83,1.09,30.55,-2.5,1.89,282.96,75.49,102409.38,85,二级
江苏省,连云港市,2016-12-03,85.65,136.11,21.82,55.91,1.22,38.54,0.01,3.89,280.45,70.3,102368.56,114,三级
江苏省,盐城市,2016-12-03,41.19,73.86,12.49,31.08,0.57,60.96,-1.23,2.48,281.99,68.86,102601.41,62,二级
江苏省,镇江市,2016-12-03,58.13,95.6,19.39,58.89,0.96,31.18,-3.37,2.06,283.23,76.32,102457.78,79,二级
