province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-05-23,37.26,60.97,12.12,26.34,0.7,43.85,-3.13,-1.83,293.12,89.12,100880.11,56,二级
江苏省,常州市,2017-05-23,36.88,56.25,9.82,33.95,0.81,39.97,-3.35,-1.43,293.7,92.52,100700.49,54,二级
江苏省,南通市,2017-05-23,20.54,31.87,8.5,15.82,0.36,48.64,-3.02,-0.05,293.27,95.52,100856.67,32,一级
江苏省,淮安市,2017-05-23,34.3,52.7,10.71,19.88,0.66,53.63,-3.2,-2.7,292.41,86.11,100886.95,52,二级
江苏省,宿迁市,2017-05-23,34.13,52.69,11.29,19.84,0.64,55.13,-3.77,-2.95,292.22,81.03,100933.96,52,二级
江苏省,徐州市,2017-05-23,31.21,59.22,14.44,23.96,0.71,63.64,-3.1,-3.38,292.75,70.41,100749.83,55,二级
江苏省,泰州市,2017-05-23,33.05,52.48,10.44,22.89,0.6,44.05,-3.23,-1.22,293.04,91.79,100837.36,52,二级
江苏省,无锡市,2017-05-23,35.82,55.25,10.35,38.31,0.84,36.6,-3.17,-0.89,293.6,93.9,100610.39,53,二级
江苏省,苏州市,2017-05-23,30.76,46.02,9.7,34.39,0.69,47.77,-2.87,0.08,294.02,93.57,100756.38,47,一级
江苏省,南京市,2017-05-23,36.7,58.24,11.84,30.18,0.78,49.36,-3.26,-2.04,294.04,87.92,100662.82,55,二级
江苏省,连云港市,2017-05-23,23.59,43.78,8.13,16.85,0.51,61.92,-3.24,-3.59,290.94,84.09,100869.11,44,一级
江苏省,盐城市,2017-05-23,21.38,35.92,6.43,8.74,0.38,60.9,-2.57,-1.68,291.99,92.4,100956.02,36,一级
江苏省,镇江市,2017-05-23,39.34,63.41,13.04,34.89,0.79,38.2,-3.46,-1.47,293.56,91.25,100710.49,57,二级
