province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-01-13,54.92,67.78,14.27,17.01,0.87,45.91,-2.98,-4.1,275.44,60.56,103292.99,75,二级
江苏省,常州市,2014-01-13,93.17,119.05,30.54,39.31,1.19,34.87,-3.08,-4.07,276.46,69.02,103136.56,123,三级
江苏省,南通市,2014-01-13,30.01,39.98,7.45,9.95,0.5,62.91,-2.11,-5.91,276.66,68.15,103212.01,43,一级
江苏省,淮安市,2014-01-13,50.0,72.65,13.49,15.11,1.0,45.85,-3.05,-2.99,274.86,57.53,103270.54,69,二级
江苏省,宿迁市,2014-01-13,53.1,83.95,20.71,21.33,1.32,40.28,-3.06,-2.37,274.4,57.2,103291.33,73,二级
江苏省,徐州市,2014-01-13,79.2,131.08,42.79,36.54,1.35,30.12,-3.19,-0.33,273.19,54.32,103025.49,106,三级
江苏省,泰州市,2014-01-13,46.15,57.98,12.68,14.91,0.85,51.13,-2.8,-4.7,275.78,62.95,103229.57,64,二级
江苏省,无锡市,2014-01-13,79.6,104.22,34.81,42.75,1.09,34.8,-2.9,-4.58,276.56,69.46,103025.91,106,三级
江苏省,苏州市,2014-01-13,59.58,73.25,23.56,36.78,0.78,44.86,-2.41,-5.82,277.1,69.84,103158.23,81,二级
江苏省,南京市,2014-01-13,101.41,126.18,29.34,38.62,0.98,31.78,-3.44,-3.45,275.88,65.98,103106.58,134,三级
江苏省,连云港市,2014-01-13,37.14,59.31,18.47,24.25,1.07,46.87,-1.97,-2.43,273.69,57.56,103175.78,55,二级
江苏省,盐城市,2014-01-13,21.9,34.64,7.32,8.63,0.56,60.63,-2.31,-3.99,275.2,60.98,103317.73,35,一级
江苏省,镇江市,2014-01-13,90.32,103.64,28.09,34.88,1.1,36.8,-2.79,-4.18,275.91,64.73,103136.54,120,三级
