province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-11-06,37.84,65.72,16.36,34.06,0.85,43.79,-3.2,5.23,294.59,83.1,101755.87,58,二级
江苏省,常州市,2015-11-06,36.19,62.23,17.74,38.76,0.76,48.52,-4.58,5.35,295.11,82.52,101686.75,57,二级
江苏省,南通市,2015-11-06,21.37,38.81,11.94,26.03,0.48,52.65,-5.3,6.7,294.16,88.03,101891.28,39,一级
江苏省,淮安市,2015-11-06,39.91,61.64,13.75,25.74,0.87,37.03,-2.42,2.79,293.04,89.0,101684.63,57,二级
江苏省,宿迁市,2015-11-06,34.94,57.44,12.25,27.25,1.03,27.04,-2.11,1.44,291.84,93.47,101688.46,54,二级
江苏省,徐州市,2015-11-06,30.12,49.06,17.31,26.73,1.23,14.78,-2.52,-2.93,288.91,95.48,101480.23,50,一级
江苏省,泰州市,2015-11-06,33.58,65.26,17.7,34.04,0.76,43.85,-3.98,6.47,294.37,85.54,101766.3,58,二级
江苏省,无锡市,2015-11-06,32.25,61.81,19.36,41.48,0.76,43.74,-5.18,5.96,294.69,85.77,101631.3,56,二级
江苏省,苏州市,2015-11-06,24.82,46.85,14.38,38.82,0.64,38.29,-5.82,5.96,294.5,88.64,101837.88,49,一级
江苏省,南京市,2015-11-06,46.42,66.66,14.68,39.12,0.94,37.65,-2.85,3.86,295.53,78.33,101571.68,65,二级
江苏省,连云港市,2015-11-06,22.23,38.25,10.71,21.94,0.78,39.38,-3.1,0.51,290.97,95.35,101596.21,39,一级
江苏省,盐城市,2015-11-06,27.37,44.12,10.39,20.15,0.54,58.0,-3.82,5.24,293.08,90.83,101804.29,45,一级
江苏省,镇江市,2015-11-06,39.01,68.97,19.56,39.72,0.88,46.21,-4.05,5.51,294.92,82.67,101651.68,60,二级
