province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-07-16,32.94,60.15,14.06,28.7,0.72,99.62,1.46,4.85,303.12,70.88,100865.19,56,二级
江苏省,常州市,2017-07-16,28.55,48.75,8.77,20.14,0.61,83.7,0.54,3.82,303.21,69.32,100844.63,49,一级
江苏省,南通市,2017-07-16,30.64,53.4,15.92,30.22,0.59,97.21,-0.66,6.05,302.42,74.12,100979.35,52,二级
江苏省,淮安市,2017-07-16,27.83,46.39,9.78,19.76,0.54,81.84,2.12,5.18,302.98,71.33,100750.67,47,一级
江苏省,宿迁市,2017-07-16,22.93,36.35,8.97,13.24,0.45,78.36,3.03,5.55,302.92,70.62,100703.15,40,一级
江苏省,徐州市,2017-07-16,23.77,42.44,10.0,13.23,0.53,71.99,4.25,4.43,302.11,71.59,100382.81,43,一级
江苏省,泰州市,2017-07-16,40.64,69.63,13.93,27.9,0.79,100.55,0.51,5.04,303.25,70.27,100862.49,60,二级
江苏省,无锡市,2017-07-16,32.43,56.74,11.81,26.12,0.67,93.43,-0.43,4.32,303.02,70.19,100779.05,54,二级
江苏省,苏州市,2017-07-16,30.34,57.05,12.23,25.52,0.61,109.28,-1.42,5.42,302.31,72.29,100972.38,58,二级
江苏省,南京市,2017-07-16,24.95,51.82,12.55,27.1,0.72,83.43,1.48,4.19,303.06,70.76,100749.2,51,二级
江苏省,连云港市,2017-07-16,26.22,41.15,10.86,14.89,0.49,79.04,2.96,6.67,302.87,70.36,100538.25,42,一级
江苏省,盐城市,2017-07-16,36.9,62.21,12.42,20.29,0.64,94.56,0.91,5.7,302.99,71.41,100845.69,57,二级
江苏省,镇江市,2017-07-16,30.26,53.47,10.83,24.51,0.68,89.98,1.15,4.28,303.07,70.51,100799.84,52,二级
