province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-12-15,108.81,170.3,46.91,56.66,1.44,23.05,1.98,-0.95,278.12,53.99,102576.54,143,三级
江苏省,常州市,2014-12-15,88.61,131.71,46.69,70.9,1.76,13.32,2.37,-0.1,280.49,51.42,102465.87,118,三级
江苏省,南通市,2014-12-15,110.3,164.29,49.52,61.48,1.21,19.96,2.58,-0.29,280.52,56.21,102503.8,145,三级
江苏省,淮安市,2014-12-15,109.25,171.35,41.63,52.65,1.42,21.63,2.42,-0.81,277.06,54.98,102544.33,143,三级
江苏省,宿迁市,2014-12-15,105.22,174.77,47.95,62.49,1.51,19.43,3.29,-0.88,276.62,51.28,102571.63,138,三级
江苏省,徐州市,2014-12-15,97.87,184.52,64.06,61.98,1.55,19.47,3.86,-1.59,275.49,45.86,102360.94,129,三级
江苏省,泰州市,2014-12-15,118.41,167.1,53.58,57.09,1.46,22.23,1.99,-0.31,279.09,53.97,102506.91,155,四级
江苏省,无锡市,2014-12-15,98.88,145.43,52.36,74.34,1.73,11.54,2.47,-0.07,281.16,52.89,102348.51,130,三级
江苏省,苏州市,2014-12-15,99.11,142.97,47.98,78.7,1.44,10.82,2.61,-0.66,281.95,58.39,102480.34,131,三级
江苏省,南京市,2014-12-15,78.11,128.01,40.77,62.11,1.49,18.63,1.91,-0.76,278.94,49.63,102449.83,104,三级
江苏省,连云港市,2014-12-15,142.52,227.85,59.27,66.81,1.79,16.18,3.28,0.03,275.33,53.06,102396.72,190,四级
江苏省,盐城市,2014-12-15,113.04,166.17,51.15,47.32,1.36,27.97,2.85,0.09,277.3,55.25,102546.59,148,三级
江苏省,镇江市,2014-12-15,98.83,151.7,49.08,70.65,1.62,13.56,2.18,-0.53,279.48,51.3,102450.91,130,三级
