province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-08-10,15.93,27.71,6.72,8.41,0.36,42.95,-6.86,-0.74,301.57,82.84,100594.98,28,一级
江苏省,常州市,2016-08-10,13.16,28.2,9.18,17.55,0.51,49.89,-7.08,-0.4,302.22,79.7,100415.2,29,一级
江苏省,南通市,2016-08-10,7.65,15.32,4.73,4.9,0.2,42.16,-7.77,0.02,301.54,85.87,100627.23,22,一级
江苏省,淮安市,2016-08-10,19.67,30.32,4.98,5.13,0.32,52.29,-6.46,-0.78,301.31,82.86,100583.11,31,一级
江苏省,宿迁市,2016-08-10,21.33,32.98,5.85,5.94,0.37,52.64,-6.25,-0.65,301.4,80.69,100602.5,33,一级
江苏省,徐州市,2016-08-10,24.19,42.32,12.34,12.15,0.52,48.05,-5.56,-0.27,301.21,78.06,100376.72,43,一级
江苏省,泰州市,2016-08-10,13.34,23.75,6.54,8.24,0.32,41.67,-7.43,-0.46,301.56,83.85,100576.02,24,一级
江苏省,无锡市,2016-08-10,12.56,27.17,9.64,18.31,0.5,45.55,-7.3,-0.02,302.01,81.39,100344.94,28,一级
江苏省,苏州市,2016-08-10,10.31,22.31,7.79,15.72,0.41,40.32,-7.4,0.51,301.92,83.13,100509.22,23,一级
江苏省,南京市,2016-08-10,15.65,31.82,10.64,17.86,0.54,49.93,-6.6,-1.08,302.08,79.24,100355.56,32,一级
江苏省,连云港市,2016-08-10,21.46,33.53,3.8,5.32,0.34,56.25,-5.89,-0.2,300.9,82.93,100572.57,34,一级
江苏省,盐城市,2016-08-10,17.52,25.7,2.91,3.32,0.21,58.86,-7.11,-0.0,301.16,85.4,100709.64,30,一级
江苏省,镇江市,2016-08-10,15.6,34.41,11.32,19.44,0.56,40.82,-6.97,-0.72,301.86,81.74,100424.26,35,一级
