province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-03-03,65.26,110.93,22.5,65.63,0.93,54.56,-0.55,5.51,281.3,36.96,101977.33,88,二级
江苏省,常州市,2017-03-03,57.92,87.0,17.04,50.82,0.79,64.14,-2.04,4.02,281.85,40.0,101923.38,79,二级
江苏省,南通市,2017-03-03,64.18,91.99,22.2,59.49,0.91,62.23,-1.14,4.95,280.5,47.85,102087.17,87,二级
江苏省,淮安市,2017-03-03,54.3,106.55,20.66,57.08,0.9,56.34,0.53,6.0,281.23,37.97,101862.13,79,二级
江苏省,宿迁市,2017-03-03,55.23,91.48,17.13,47.97,0.83,58.95,1.09,6.24,281.3,38.64,101815.22,76,二级
江苏省,徐州市,2017-03-03,59.01,112.92,24.08,46.03,0.96,56.36,2.1,7.04,281.56,35.29,101446.73,82,二级
江苏省,泰州市,2017-03-03,77.49,119.72,23.71,68.19,0.96,56.4,-0.82,5.27,281.09,39.63,101977.2,104,三级
江苏省,无锡市,2017-03-03,60.13,93.99,20.23,59.32,0.87,61.08,-2.4,4.18,281.57,42.75,101855.25,82,二级
江苏省,苏州市,2017-03-03,59.75,90.84,19.46,63.55,0.87,62.84,-2.22,4.09,280.97,47.97,102062.97,81,二级
江苏省,南京市,2017-03-03,46.14,89.41,19.5,55.04,0.95,52.81,-0.59,3.89,281.92,37.4,101820.31,70,二级
江苏省,连云港市,2017-03-03,65.01,105.63,22.49,55.59,0.97,51.38,2.26,6.76,280.65,38.78,101668.11,88,二级
江苏省,盐城市,2017-03-03,69.8,112.45,24.11,60.45,0.88,58.45,0.77,6.02,280.5,37.74,101979.18,94,二级
江苏省,镇江市,2017-03-03,62.55,96.69,18.31,57.01,0.87,59.99,-1.56,4.53,281.51,38.58,101884.05,85,二级
