province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-04-05,30.97,46.19,5.91,16.84,0.46,72.21,-1.77,-6.17,282.5,85.4,101624.45,47,一级
江苏省,常州市,2018-04-05,38.84,60.32,7.98,29.44,0.82,55.55,-2.42,-5.68,283.22,93.08,101415.07,56,二级
江苏省,南通市,2018-04-05,18.68,28.15,4.06,7.79,0.34,81.89,-1.59,-5.78,283.52,94.06,101498.88,41,一级
江苏省,淮安市,2018-04-05,34.41,48.68,6.39,21.04,0.53,64.87,-1.55,-6.35,281.15,81.42,101662.25,50,一级
江苏省,宿迁市,2018-04-05,40.57,53.46,7.03,25.51,0.62,55.53,-1.54,-5.78,280.61,78.37,101729.94,57,二级
江苏省,徐州市,2018-04-05,49.84,67.86,10.87,31.54,0.67,39.38,-0.79,-3.72,280.41,69.94,101554.13,69,二级
江苏省,泰州市,2018-04-05,27.75,41.17,5.91,14.35,0.46,76.19,-1.95,-5.89,282.9,87.94,101540.74,42,一级
江苏省,无锡市,2018-04-05,36.68,58.67,8.29,31.83,0.87,52.52,-1.99,-5.32,283.42,94.64,101293.45,55,二级
江苏省,苏州市,2018-04-05,30.23,48.82,6.42,27.84,0.63,58.42,-1.77,-5.31,284.32,95.31,101399.26,49,一级
江苏省,南京市,2018-04-05,31.42,51.57,7.1,27.36,0.58,60.45,-2.34,-6.13,282.45,89.68,101426.88,51,二级
江苏省,连云港市,2018-04-05,38.22,51.93,6.94,24.35,0.59,56.37,-0.97,-4.96,280.6,77.82,101613.74,55,二级
江苏省,盐城市,2018-04-05,23.7,35.47,5.61,11.01,0.37,78.07,-1.31,-6.59,282.21,82.67,101665.77,40,一级
江苏省,镇江市,2018-04-05,34.25,53.75,7.32,25.2,0.6,65.03,-2.14,-6.04,282.74,90.52,101439.52,52,二级
