province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-02-01,34.58,59.08,14.72,17.02,0.74,47.95,-1.91,-3.51,274.44,61.28,103538.88,55,二级
江苏省,常州市,2015-02-01,32.47,55.68,19.89,32.01,0.92,39.93,-2.7,-3.84,275.52,67.71,103383.48,53,二级
江苏省,南通市,2015-02-01,18.69,30.11,6.61,9.01,0.38,62.46,-1.66,-5.25,276.43,71.1,103458.89,32,一级
江苏省,淮安市,2015-02-01,49.02,72.43,17.73,19.83,0.88,42.47,-1.59,-2.85,274.09,55.49,103510.21,68,二级
江苏省,宿迁市,2015-02-01,52.05,84.48,23.55,28.92,1.16,35.44,-2.07,-2.46,273.65,47.28,103536.65,72,二级
江苏省,徐州市,2015-02-01,65.99,113.21,41.43,41.9,1.38,29.63,-1.91,-1.06,272.95,36.69,103282.9,89,二级
江苏省,泰州市,2015-02-01,30.32,53.02,13.51,16.7,0.7,48.97,-1.71,-3.89,274.78,66.0,103477.1,52,二级
江苏省,无锡市,2015-02-01,31.93,53.78,22.29,36.2,0.82,37.52,-2.36,-4.1,275.87,69.63,103269.82,52,二级
江苏省,苏州市,2015-02-01,25.01,41.6,15.06,32.52,0.54,42.84,-1.79,-4.9,276.73,71.59,103403.44,42,一级
江苏省,南京市,2015-02-01,30.25,51.9,17.12,27.18,0.8,36.28,-2.97,-3.19,274.64,64.03,103356.66,51,二级
江苏省,连云港市,2015-02-01,64.95,98.93,31.68,41.68,1.21,34.72,-1.2,-3.03,273.69,47.65,103408.97,88,二级
江苏省,盐城市,2015-02-01,32.5,46.87,13.5,12.39,0.58,55.16,-1.2,-3.59,274.93,62.64,103548.17,47,一级
江苏省,镇江市,2015-02-01,30.39,55.49,19.61,27.29,0.86,41.46,-2.5,-3.61,274.84,64.75,103385.18,53,二级
