province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-11-14,136.71,206.47,23.08,54.01,1.48,67.88,-0.02,-2.94,288.74,75.36,101827.6,182,四级
江苏省,常州市,2016-11-14,110.48,170.42,28.02,67.86,1.6,52.16,0.28,-2.55,289.72,77.68,101705.36,145,三级
江苏省,南通市,2016-11-14,89.2,122.87,22.34,36.27,0.97,75.32,0.66,-3.44,288.97,78.99,101771.87,118,三级
江苏省,淮安市,2016-11-14,132.62,203.99,21.6,51.23,1.51,61.8,-0.24,-3.14,288.08,73.56,101809.25,176,四级
江苏省,宿迁市,2016-11-14,145.34,204.88,22.74,53.85,1.58,60.1,-0.91,-3.1,287.89,67.37,101840.96,194,四级
江苏省,徐州市,2016-11-14,171.43,261.63,37.74,64.29,1.81,46.19,-0.79,-2.86,287.27,62.17,101625.73,222,五级
江苏省,泰州市,2016-11-14,130.66,190.12,23.54,51.94,1.37,69.66,0.04,-3.0,288.85,75.3,101768.03,173,四级
江苏省,无锡市,2016-11-14,113.0,166.08,29.75,76.6,1.64,44.05,0.27,-2.24,289.86,78.09,101602.04,148,三级
江苏省,苏州市,2016-11-14,95.07,140.2,25.42,68.68,1.39,40.28,0.36,-2.19,289.73,82.51,101739.06,126,三级
江苏省,南京市,2016-11-14,95.66,157.04,25.2,60.49,1.65,53.87,0.08,-2.75,289.44,78.27,101676.78,126,三级
江苏省,连云港市,2016-11-14,115.08,181.95,22.84,51.75,1.63,50.07,0.11,-4.66,287.05,65.1,101729.71,151,四级
江苏省,盐城市,2016-11-14,120.35,187.09,22.88,46.81,1.38,61.32,0.78,-3.85,287.91,75.93,101833.8,158,四级
江苏省,镇江市,2016-11-14,113.99,185.39,27.92,61.13,1.59,54.82,0.07,-3.03,289.48,74.96,101694.02,149,三级
