province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-12-14,21.91,37.89,10.09,15.1,0.53,53.2,0.94,-9.02,277.24,60.5,102955.85,38,一级
江苏省,常州市,2016-12-14,26.0,39.71,10.6,21.65,0.67,49.02,0.7,-9.07,278.57,65.5,102779.17,40,一级
江苏省,南通市,2016-12-14,17.06,27.98,7.46,9.67,0.4,59.31,2.59,-9.43,279.44,68.93,102728.42,30,一级
江苏省,淮安市,2016-12-14,23.57,42.25,11.3,17.87,0.56,50.71,0.82,-8.54,276.01,59.88,102991.24,43,一级
江苏省,宿迁市,2016-12-14,26.52,44.22,12.55,21.47,0.63,48.02,0.24,-8.04,274.84,59.27,103075.51,45,一级
江苏省,徐州市,2016-12-14,42.45,67.43,26.07,33.67,0.79,34.6,-0.1,-6.05,274.19,52.53,102910.76,60,二级
江苏省,泰州市,2016-12-14,23.61,39.53,10.95,14.56,0.54,54.12,1.74,-9.15,277.85,61.93,102837.5,40,一级
江苏省,无锡市,2016-12-14,27.21,42.78,11.65,23.46,0.69,49.34,1.16,-9.07,279.03,66.06,102629.8,43,一级
江苏省,苏州市,2016-12-14,24.27,39.79,10.82,21.76,0.58,53.85,1.65,-9.78,280.08,68.96,102702.58,40,一级
江苏省,南京市,2016-12-14,23.64,38.39,12.71,24.03,0.69,49.07,0.1,-8.07,277.28,64.92,102825.17,39,一级
江苏省,连云港市,2016-12-14,23.84,40.62,11.5,20.09,0.62,47.89,1.12,-8.31,275.02,59.05,102901.43,41,一级
江苏省,盐城市,2016-12-14,17.8,31.68,9.17,11.22,0.42,54.54,2.2,-9.29,277.58,60.39,102901.36,32,一级
江苏省,镇江市,2016-12-14,24.12,38.64,10.7,20.91,0.64,50.95,0.64,-8.87,277.78,63.61,102798.93,39,一级
