province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-06-09,63.75,88.62,23.95,21.31,0.8,83.8,-4.67,2.72,296.71,65.65,100567.46,86,二级
江苏省,常州市,2014-06-09,49.13,72.26,17.21,25.62,0.74,91.23,-5.37,2.28,296.2,69.66,100475.22,68,二级
江苏省,南通市,2014-06-09,36.17,44.41,10.2,9.67,0.35,81.13,-4.83,1.43,293.97,78.77,100679.08,52,二级
江苏省,淮安市,2014-06-09,56.99,86.39,17.86,15.02,0.68,95.51,-4.17,3.53,297.17,61.96,100478.96,78,二级
江苏省,宿迁市,2014-06-09,63.76,106.86,17.4,18.73,0.71,100.23,-3.87,4.36,297.83,57.39,100442.88,86,二级
江苏省,徐州市,2014-06-09,80.79,148.9,18.46,25.53,0.9,113.33,-2.57,4.77,299.92,48.78,100099.34,108,三级
江苏省,泰州市,2014-06-09,52.85,70.13,20.79,17.36,0.68,76.68,-5.03,2.18,295.43,71.0,100578.14,73,二级
江苏省,无锡市,2014-06-09,48.55,73.08,20.68,27.37,0.77,86.8,-5.4,2.02,295.42,73.23,100414.73,67,二级
江苏省,苏州市,2014-06-09,38.5,55.71,12.26,22.83,0.58,82.96,-5.37,1.36,294.7,77.12,100601.44,55,二级
江苏省,南京市,2014-06-09,63.34,85.48,15.93,21.62,0.68,95.58,-5.34,2.03,297.66,63.4,100368.75,86,二级
江苏省,连云港市,2014-06-09,48.39,77.72,12.42,14.24,0.74,75.72,-3.53,4.8,296.15,61.69,100363.86,67,二级
江苏省,盐城市,2014-06-09,33.87,45.94,8.55,6.84,0.35,83.02,-4.83,3.08,294.0,75.73,100648.49,49,一级
江苏省,镇江市,2014-06-09,65.24,93.91,27.3,31.25,0.95,88.17,-5.15,2.36,296.73,66.43,100452.19,88,二级
